x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3333,-790,-759
0,0,0
3868,-906,-729
0,0,0
0,0,0
3200,-752,-771
3416,-798,-755
0,0,0
3952,-913,-718
0,0,0
0,0,0
3285,-761,-769
3481,-801,-745
3845,-879,-748
4043,-920,-708
0,0,0
3302,-758,-817
3355,-765,-762
0,0,0
3872,-872,-728
4006,-897,-676
0,0,0
3206,-724,-771
3428,-769,-755
0,0,0
3958,-877,-718
4004,-882,-650
0,0,0
3282,-729,-766
3490,-770,-746
3779,-829,-734
4043,-881,-707
4006,-868,-625
3151,-693,-777
3361,-734,-762
3586,-778,-742
3861,-832,-724
4049,-867,-682
4283,-912,-641
3217,-695,-771
3442,-738,-757
3683,-784,-738
3957,-837,-717
4228,-889,-686
4409,-922,-632
3294,-699,-767
3514,-739,-749
3771,-788,-731
4060,-843,-709
4361,-900,-680
4528,-929,-621
3364,-700,-761
3598,-743,-744
3870,-793,-725
4174,-850,-703
4465,-903,-668
4614,-928,-605
3441,-701,-755
3684,-745,-737
3969,-797,-719
4287,-855,-695
4635,-919,-665
4709,-928,-589
3523,-703,-750
3778,-748,-732
4066,-799,-710
4409,-861,-687
4805,-933,-660
5078,-980,-605
3603,-704,-744
3873,-751,-726
4173,-803,-703
4535,-867,-680
4961,-942,-652
5140,-970,-582
3688,-704,-738
3973,-753,-720
4282,-805,-696
4672,-873,-672
5108,-948,-641
5219,-963,-560
3782,-705,-733
4065,-752,-711
4404,-809,-689
4810,-877,-664
5251,-951,-629
5287,-952,-538
