x,y,z
2339,656,-441
2384,664,-410
2272,628,-354
2373,652,-331
2344,639,-289
2602,706,-279
2362,645,-442
2345,635,-400
2273,611,-350
2339,625,-323
2340,621,-285
2654,700,-281
2377,631,-441
2339,616,-395
2273,594,-347
2338,607,-319
2345,605,-283
2735,701,-286
2371,612,-436
2342,599,-392
2281,579,-345
2339,590,-316
2345,587,-279
2562,638,-264
2376,595,-433
2318,576,-384
2316,571,-346
2343,574,-312
2343,570,-275
2553,617,-259
2366,575,-427
2289,552,-375
2335,558,-345
2341,556,-308
2345,553,-271
2535,594,-253
2354,555,-420
2271,531,-368
2340,543,-341
2275,524,-295
2272,520,-259
2286,519,-224
2254,515,-398
2263,513,-362
2267,509,-326
2264,505,-289
2272,503,-254
2268,499,-218
2250,497,-392
2267,497,-358
2279,496,-323
2352,508,-296
2477,530,-272
2660,566,-250
2477,530,-427
2462,522,-384
2503,526,-350
2508,523,-310
2549,528,-275
2748,565,-253
2530,523,-430
2535,520,-390
2569,522,-353
2688,542,-326
2777,555,-293
2783,552,-250
2571,513,-431
2646,523,-400
2687,527,-363
2744,533,-327
2776,535,-286
2783,533,-243
2595,499,-429
2645,504,-394
2783,526,-369
2743,514,-320
2747,511,-277
2755,508,-234
2666,494,-433
2744,504,-401
2739,499,-357
2736,494,-312
2740,490,-269
2760,490,-228
2735,488,-438
2755,487,-396
2774,486,-354
2766,480,-309
2728,470,-261
2631,449,-210
2690,462,-423
2644,449,-373
2653,447,-331
2644,441,-288
2646,438,-246
2635,432,-203
