x,y,z
2929,489,1778
2547,434,1621
2544,444,1697
2709,485,1896
2576,473,1894
2442,461,1886
2547,435,1544
2556,446,1624
2852,509,1901
2725,498,1905
2583,484,1896
2448,472,1888
2562,447,1550
3003,536,1905
2875,524,1912
2729,509,1904
2587,495,1896
2453,482,1889
3182,568,1921
3042,554,1925
2886,537,1916
2737,521,1906
2593,506,1896
2462,493,1891
3200,583,1928
3053,568,1928
2888,548,1913
2745,533,1907
2603,518,1899
2464,503,1888
3210,597,1928
3059,580,1926
2902,562,1916
2756,545,1909
2607,528,1896
2469,513,1886
3225,611,1931
3075,594,1930
2911,574,1916
2762,556,1907
2623,541,1901
2484,525,1892
3238,625,1931
3080,606,1926
2923,586,1917
2774,568,1909
2630,551,1899
2494,535,1892
3265,642,1940
3096,619,1928
2934,599,1916
2785,580,1908
2638,562,1897
2503,546,1891
3282,656,1941
3112,633,1930
2952,612,1920
2792,591,1905
2655,574,1901
2522,558,1897
3320,675,1955
3127,647,1930
2971,626,1922
2812,604,1909
2669,585,1902
2530,568,1894
3345,690,1959
3146,660,1932
2984,638,1922
2832,617,1913
2685,597,1904
2548,579,1897
3366,705,1960
3164,674,1932
2999,650,1921
2849,629,1914
2693,607,1898
2563,590,1898
3400,722,1968
3184,687,1933
3019,663,1922
2871,642,1917
2719,621,1905
2578,601,1897
3433,740,1975
3207,702,1934
3040,677,1923
2889,655,1917
2741,633,1908
2596,612,1898
3434,750,1963
3229,716,1935
3066,691,1927
2899,665,1911
2757,644,1907
2615,624,1899
