x,y,z
10522,208,1553
10526,223,1736
10479,236,1913
10466,251,2096
10451,266,2281
10106,272,2389
10514,233,1624
10511,247,1806
10477,262,1984
10457,277,2166
10456,293,2355
9713,287,2364
10508,258,1693
10488,273,1873
10475,288,2055
10461,303,2239
10361,317,2406
9357,302,2344
10503,284,1763
10487,300,1943
10473,316,2126
10461,332,2311
9947,332,2378
9000,316,2318
10483,311,1829
10477,327,2012
10466,344,2196
10460,361,2382
9516,345,2341
8659,329,2290
10479,340,1898
10476,357,2082
10464,374,2266
10210,382,2396
9252,363,2340
8362,343,2271
10478,370,1968
10472,387,2151
10463,405,2337
9811,397,2369
8867,375,2305
8137,360,2267
10470,400,2036
10473,419,2222
10440,436,2402
9433,412,2342
8549,389,2281
8044,382,2298
10470,433,2105
10467,451,2290
10084,454,2388
9132,428,2330
8272,404,2264
7577,386,2217
10463,465,2172
10464,485,2359
9709,468,2364
8779,441,2299
8036,420,2254
7370,401,2207
10452,499,2237
10372,515,2406
9383,485,2347
8477,455,2277
7739,432,2224
7146,414,2190
10450,534,2305
9983,530,2381
9055,499,2325
8224,471,2264
7508,446,2208
6952,429,2178
10450,570,2372
9595,543,2350
8718,512,2295
7954,484,2242
7320,462,2202
6772,443,2168
10277,597,2398
9336,562,2347
8442,526,2277
7710,498,2224
7115,476,2188
6590,457,2154
9909,612,2374
8985,574,2316
8197,542,2264
7477,512,2207
6924,491,2176
6439,472,2149
9511,623,2340
8674,587,2292
7920,555,2240
7298,528,2201
6747,505,2165
6308,489,2148
