x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1554,-515,-841
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1592,-536,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1592,-544,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1596,-553,-868
0,0,0
0,0,0
0,0,0
0,0,0
1522,-543,-869
1522,-535,-828
0,0,0
0,0,0
0,0,0
0,0,0
1498,-542,-855
1477,-527,-804
0,0,0
0,0,0
0,0,0
0,0,0
1500,-550,-856
1471,-531,-800
0,0,0
0,0,0
0,0,0
0,0,0
1506,-559,-860
1480,-541,-804
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1403,-519,-762
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1494,-574,-850
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
