x,y,z
5094,-1,-162
5099,-1,-88
5271,0,-15
7793,-1,90
7998,0,208
8125,0,329
5105,0,-198
5104,0,-124
5096,0,-50
7799,1,35
7810,1,148
8147,2,273
5107,1,-234
5105,1,-160
5100,1,-86
5302,1,-12
7800,3,93
8037,4,212
5107,1,-270
5097,1,-196
5095,1,-121
5091,2,-47
7804,4,39
7825,5,153
5112,0,-306
5109,1,-232
5094,1,-157
5096,2,-83
5326,2,-10
7793,5,98
5116,0,-343
5113,0,-268
5103,0,-193
5092,1,-119
5079,2,-44
7816,4,44
5120,-1,-378
5115,-1,-303
5103,0,-229
5097,0,-154
5086,0,-80
5372,1,-6
5122,-3,-415
5121,-3,-340
5108,-2,-264
5099,-1,-190
5089,0,-115
5083,0,-42
5126,-6,-451
5125,-5,-376
5112,-5,-300
5107,-4,-226
5097,-3,-151
5090,-2,-77
5129,-10,-488
5123,-9,-412
5117,-8,-337
5108,-7,-262
5104,-6,-187
5094,-5,-113
5130,-14,-524
5121,-13,-448
5122,-12,-373
5110,-10,-297
5104,-9,-222
5101,-8,-148
5130,-18,-560
5128,-17,-484
5116,-16,-408
5114,-15,-333
5105,-14,-258
5104,-12,-184
5138,-23,-597
5128,-22,-520
5120,-21,-444
5114,-20,-369
5110,-18,-294
5102,-17,-219
5135,-29,-633
5130,-28,-557
5121,-26,-480
5117,-25,-405
5108,-24,-329
5106,-22,-255
4980,-34,-650
5131,-34,-593
5126,-33,-517
5112,-31,-440
5106,-30,-365
5105,-28,-290
4813,-40,-662
5143,-41,-630
5124,-39,-552
5111,-38,-475
5112,-36,-400
5108,-34,-325
