x,y,z
7760,70,128
8516,81,284
8515,86,426
10523,113,704
10585,120,887
10540,126,1061
5015,53,117
5023,56,201
5018,59,285
4961,62,365
4984,65,451
10544,146,1134
5015,62,151
5014,65,235
5003,68,318
5001,72,402
10595,160,1031
10543,167,1205
5021,71,185
5019,75,268
5009,78,352
5002,82,436
10530,181,1096
10536,190,1276
5011,81,218
5012,85,302
5012,89,386
5010,93,470
10546,205,1169
10539,214,1348
5015,92,252
5012,96,335
5011,100,419
10545,219,1061
10540,229,1239
10530,238,1418
5006,102,284
5011,107,368
5003,111,452
10550,244,1132
10527,254,1308
10523,264,1487
5006,114,317
5010,118,401
10584,261,1026
10542,270,1200
10533,281,1379
10520,291,1557
5000,126,350
5003,131,434
10541,287,1092
10540,297,1270
10529,308,1448
10525,319,1628
5002,138,383
5009,144,467
10555,314,1162
10550,326,1341
10538,337,1519
10525,349,1698
4993,151,414
10573,332,1055
10560,344,1232
10545,355,1409
10532,367,1588
10517,379,1766
4993,165,447
10570,362,1123
10560,374,1301
10538,385,1477
10526,398,1656
10499,410,1832
4998,179,479
10569,392,1191
10553,404,1368
10541,417,1546
10524,430,1724
10478,442,1897
10571,411,1082
10564,424,1258
10555,437,1436
10536,450,1613
10525,464,1793
10478,476,1966
10564,443,1148
10555,456,1324
10552,470,1503
10526,484,1679
10494,497,1855
10480,511,2035
10565,476,1215
10558,490,1392
10543,504,1568
10529,518,1747
10484,532,1921
10472,547,2102
