x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4627,-1853,-70
0,0,0
0,0,0
0,0,0
0,0,0
3770,-1491,-111
4514,-1774,-55
4597,-1796,22
0,0,0
0,0,0
0,0,0
3834,-1488,-103
0,0,0
4600,-1763,34
0,0,0
0,0,0
0,0,0
4389,-1670,-106
3988,-1508,-28
4602,-1730,45
2009,-751,54
2006,-746,88
0,0,0
4602,-1716,-99
4021,-1490,-18
4572,-1684,56
2009,-736,58
2011,-733,93
2011,-730,127
4555,-1664,-87
4134,-1501,-9
4656,-1680,68
2010,-721,63
2012,-718,97
2017,-717,131
