x,y,z
7704,250,-52
5028,159,40
5028,155,116
5023,150,191
5004,146,265
5023,142,341
8493,235,-101
5136,138,15
5032,131,89
5021,126,164
5024,123,240
5018,118,315
7823,179,-133
7833,173,-16
5024,106,64
5019,102,139
5008,98,214
5033,94,290
7827,141,-172
7840,135,-55
5017,82,39
5022,78,114
5009,74,189
4994,70,263
5027,66,-135
5031,62,-60
5015,57,14
5025,53,89
8505,83,278
8535,77,407
5103,41,-161
5099,37,-85
5410,35,-10
7832,44,101
8463,40,236
8436,33,360
5109,15,-185
5099,11,-109
5098,6,-33
7805,4,64
7856,-2,181
8129,-9,308
5099,-10,-209
5097,-14,-133
5093,-19,-57
7855,-36,28
7799,-42,144
8068,-51,268
5104,-37,-232
5098,-42,-156
5093,-46,-80
5312,-52,-5
7847,-84,108
8033,-93,230
5103,-64,-255
5099,-68,-179
5099,-73,-103
5123,-78,-28
5318,-85,49
7901,-134,190
5099,-92,-277
5103,-96,-202
5091,-100,-125
5088,-105,-50
7739,-166,38
10484,-235,207
5101,-119,-299
5100,-124,-223
5092,-128,-147
5088,-133,-72
5397,-146,3
10281,-287,158
5103,-148,-321
5101,-152,-245
5094,-157,-169
5089,-161,-93
5157,-168,-18
10172,-341,113
5097,-177,-342
5102,-181,-266
5092,-185,-190
5088,-190,-114
5090,-194,-39
10164,-398,70
5100,-206,-363
5100,-211,-287
5090,-214,-211
5086,-219,-135
5087,-224,-60
10152,-456,29
5101,-235,-383
5098,-240,-307
5086,-244,-231
5080,-248,-155
5084,-253,-80
5369,-273,-6
