x,y,z
4832,-182,-660
5132,-194,-625
5115,-193,-547
5106,-193,-471
5098,-193,-396
5093,-193,-322
4681,-193,-669
5037,-207,-645
5121,-211,-580
5104,-210,-503
5097,-210,-428
5098,-210,-354
4550,-203,-678
4885,-218,-655
5118,-228,-611
5097,-227,-534
5101,-228,-459
5095,-227,-385
4418,-213,-686
4738,-228,-665
5088,-245,-639
5106,-246,-566
5103,-246,-491
5098,-246,-416
4295,-223,-694
4591,-239,-673
4932,-256,-650
5110,-265,-598
5098,-264,-522
5096,-264,-447
4185,-234,-702
4471,-249,-683
4791,-267,-660
5122,-285,-630
5099,-284,-553
5096,-283,-478
4070,-244,-708
4347,-260,-691
4651,-277,-669
4998,-298,-645
5096,-303,-583
5096,-303,-508
3971,-254,-715
4235,-270,-698
4520,-288,-678
4853,-308,-655
5103,-324,-614
5095,-323,-538
3874,-264,-720
4126,-280,-705
4400,-298,-686
4717,-319,-665
5064,-342,-639
5374,-362,-599
3790,-274,-727
4027,-290,-712
4286,-308,-693
4586,-329,-673
4921,-353,-649
5300,-379,-622
3695,-283,-731
3926,-300,-717
4178,-319,-700
4457,-339,-680
4787,-363,-659
5148,-390,-633
3627,-294,-739
3834,-310,-723
4075,-329,-706
4338,-349,-687
4651,-374,-667
5002,-401,-644
3547,-304,-744
3751,-320,-729
3979,-339,-713
4240,-360,-696
4524,-384,-675
4862,-411,-653
3475,-314,-749
3674,-331,-735
3888,-349,-718
4138,-370,-702
4408,-394,-682
4730,-422,-662
3401,-323,-753
3600,-341,-741
3803,-359,-724
4041,-381,-708
4300,-404,-689
4605,-432,-670
3338,-334,-758
3531,-352,-747
3720,-369,-729
3950,-391,-714
4202,-415,-697
4488,-442,-677
