x,y,z
9005,2280,2311
8119,2061,2233
7512,1912,2207
6955,1777,2177
6465,1658,2150
6008,1548,2118
9379,2352,2341
8508,2139,2279
7838,1976,2245
7181,1816,2194
6647,1687,2159
6172,1573,2127
9679,2404,2348
8823,2196,2301
8044,2007,2246
7413,1856,2210
6839,1718,2170
6356,1603,2141
10110,2485,2383
9179,2260,2328
8272,2042,2250
7623,1887,2216
7053,1752,2184
6544,1632,2154
10228,2487,2339
9511,2317,2345
8644,2110,2289
7858,1924,2227
7287,1789,2202
6740,1661,2167
10243,2463,2272
9894,2383,2370
8978,2166,2313
8105,1960,2237
7519,1824,2216
6937,1688,2176
10258,2438,2204
10233,2434,2379
9346,2227,2340
8480,2025,2278
7766,1860,2230
7173,1723,2195
10413,2444,2166
10418,2447,2349
9680,2278,2355
8789,2072,2298
8000,1891,2238
7410,1757,2212
10501,2433,2112
10491,2433,2294
10111,2348,2389
9154,2129,2327
8309,1937,2264
7648,1788,2226
10530,2407,2047
10521,2407,2228
10476,2399,2402
9487,2176,2345
8617,1980,2286
7907,1822,2243
10532,2374,1977
10522,2373,2156
10515,2374,2339
9867,2230,2369
8961,2029,2313
8165,1853,2257
10537,2341,1909
10527,2339,2087
10519,2339,2268
10285,2290,2398
9324,2079,2341
8460,1891,2277
10552,2309,1842
10530,2304,2017
10521,2303,2197
10492,2299,2374
9627,2113,2349
8781,1931,2300
10576,2278,1777
10534,2269,1948
10524,2267,2127
10508,2266,2306
10055,2171,2384
9140,1977,2330
10572,2240,1709
10540,2232,1880
10529,2230,2058
10507,2227,2235
10443,2216,2404
9468,2012,2347
10580,2204,1642
10564,2199,1816
10533,2193,1990
10515,2190,2167
10505,2190,2347
9841,2054,2371
