x,y,z
3286,704,1946
3106,678,1929
2946,656,1919
2790,635,1907
2647,616,1899
2512,599,1894
3294,717,1945
3114,691,1928
2956,668,1919
2804,648,1910
2658,628,1901
2519,610,1892
3323,735,1954
3132,705,1931
2963,680,1916
2813,659,1909
2669,639,1901
2533,621,1895
3345,751,1958
3140,717,1927
2982,694,1920
2827,672,1910
2681,651,1901
2543,632,1895
3366,766,1961
3158,732,1930
2996,707,1920
2842,684,1912
2697,663,1904
2561,644,1899
3397,784,1970
3176,746,1931
3014,721,1923
2859,697,1913
2708,674,1902
2571,655,1897
3412,799,1968
3199,761,1935
3029,734,1921
2878,710,1915
2728,687,1906
2585,666,1896
3440,815,1972
3216,775,1934
3048,747,1922
2895,723,1916
2746,699,1907
2605,678,1900
3442,825,1962
3239,789,1936
3071,761,1925
2912,735,1915
2763,711,1907
2620,689,1899
3444,835,1949
3272,806,1943
3094,775,1927
2934,748,1917
2777,722,1904
2645,702,1905
3456,848,1943
3320,827,1958
3114,788,1926
2957,762,1919
2804,736,1909
2659,712,1901
3491,865,1948
3359,845,1966
3144,804,1930
2979,775,1919
2826,748,1910
2685,725,1906
3531,884,1955
3384,860,1966
3170,818,1931
3006,789,1922
2851,761,1912
2710,738,1909
3560,899,1955
3429,879,1975
3201,833,1935
3030,801,1921
2877,774,1914
2733,750,1909
3597,917,1959
3448,891,1970
3229,847,1935
3057,815,1922
2899,786,1913
2755,761,1908
3633,934,1961
3452,899,1955
3262,862,1938
3086,828,1923
2933,801,1919
2781,773,1910
