x,y,z
5171,422,-11
5042,407,66
5031,402,143
5016,397,220
5018,393,298
5007,388,374
5124,387,-29
5033,376,48
5028,371,125
5017,366,202
5022,362,280
5015,358,357
5980,416,-53
5212,357,32
5028,340,108
5020,335,185
5023,331,263
5014,326,339
5992,379,-73
5359,334,15
5026,308,91
5023,304,168
5027,300,246
5022,295,323
5970,340,-92
5417,304,-1
5011,276,75
5026,272,152
5031,268,230
5024,263,307
10632,540,-197
10653,531,-34
5016,245,60
5009,240,136
5005,235,213
5025,231,291
10664,474,-229
10619,462,-66
5026,213,45
5032,209,122
5017,204,199
5014,199,275
10662,407,-260
8632,321,-78
5035,182,31
5037,177,108
5023,172,184
5029,167,262
7715,245,-209
7735,238,-91
5121,152,17
5024,144,93
5023,139,170
5031,134,247
7798,197,-232
7814,190,-113
5125,119,3
5019,111,80
5018,107,157
5021,101,234
7818,148,-253
7847,140,-134
0,0,0
5021,79,67
5015,74,144
5004,68,220
5039,62,-175
5033,57,-98
5065,52,-21
5073,46,55
8462,69,222
8531,61,354
5106,29,-189
5103,24,-111
5103,18,-33
7803,20,67
7883,12,188
8131,3,319
5100,-3,-200
5092,-9,-122
5087,-14,-44
5414,-21,34
7819,-39,169
8017,-49,296
5100,-37,-211
5098,-42,-133
5090,-48,-55
5316,-56,23
7813,-91,153
8027,-103,280
5099,-71,-222
5100,-76,-144
5089,-82,-65
5328,-92,12
7763,-144,136
10572,-208,347
