x,y,z
10904,-1367,1493
10722,-1344,1627
10716,-1344,1787
10435,-1309,1898
10426,-1308,2056
10418,-1309,2215
10825,-1298,1431
10676,-1280,1569
10641,-1276,1723
10455,-1253,1851
10432,-1252,2006
10425,-1252,2164
10488,-1201,1336
10501,-1202,1493
10492,-1201,1648
10467,-1198,1801
10441,-1196,1955
10431,-1195,2113
10493,-1146,1285
10488,-1145,1439
10475,-1143,1593
10466,-1142,1749
10440,-1139,1902
10430,-1139,2060
10758,-1119,1264
10817,-1124,1430
10722,-1113,1577
10781,-1119,1746
10452,-1085,1851
10440,-1084,2008
10746,-1063,1209
10752,-1062,1368
10746,-1061,1526
10690,-1055,1678
10539,-1039,1812
10436,-1030,1953
10900,-1024,1172
10748,-1008,1313
10914,-1022,1494
10730,-1004,1628
10884,-1018,1815
10448,-978,1900
10845,-965,1110
10783,-958,1261
10851,-962,1429
10672,-946,1564
10891,-964,1759
10460,-926,1846
10715,-901,1040
10693,-897,1194
10696,-897,1352
10625,-889,1500
10500,-878,1639
10493,-877,1796
10537,-836,967
10530,-834,1120
10519,-831,1273
10509,-829,1427
10490,-826,1580
10501,-826,1740
10544,-787,911
10824,-806,1093
10788,-802,1247
10857,-805,1415
10665,-789,1548
10829,-800,1734
10538,-739,853
10633,-743,1015
10805,-753,1190
10795,-751,1348
10888,-756,1521
10657,-738,1648
10536,-691,796
10541,-690,949
10930,-713,1144
10788,-701,1287
10913,-708,1463
10667,-690,1589
10676,-654,747
10547,-643,891
10833,-658,1073
10763,-652,1224
10811,-653,1389
10710,-645,1534
10563,-601,679
10545,-598,831
10542,-595,984
10525,-592,1137
10511,-589,1290
10504,-587,1445
10715,-565,628
10592,-556,774
10557,-551,925
10909,-568,1116
10796,-559,1263
10869,-561,1432
