x,y,z
2161,1395,124
2184,1412,164
2182,1414,204
2180,1417,243
2274,1483,295
3083,2019,457
2165,1408,117
2184,1423,157
2181,1424,196
2182,1429,236
2232,1467,283
3091,2040,449
2163,1418,109
2184,1433,150
2178,1433,189
2183,1440,229
2198,1455,271
3089,2053,438
2164,1429,102
2183,1443,142
2182,1446,182
2181,1449,222
2183,1455,262
3082,2062,427
2186,1453,95
2188,1457,135
2185,1457,174
2182,1459,214
2180,1462,254
3018,2032,408
2182,1460,87
2190,1467,127
2182,1464,167
2177,1465,206
2181,1472,247
2926,1982,386
2180,1468,79
2186,1473,119
2184,1475,159
2185,1478,199
2184,1482,240
2359,1607,303
2183,1478,71
2191,1485,112
2183,1482,151
2182,1485,191
2175,1484,231
2211,1514,276
0,0,0
2183,1487,103
2174,1484,143
2178,1490,183
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
