x,y,z
2857,-375,-796
3032,-397,-783
3229,-422,-771
3443,-449,-755
3680,-479,-736
3964,-516,-718
2917,-377,-790
3103,-400,-779
3306,-426,-765
3524,-453,-747
3783,-486,-730
4079,-523,-711
2986,-381,-787
3183,-405,-775
3389,-430,-759
3619,-458,-741
3888,-492,-723
4200,-530,-703
3051,-383,-781
3259,-408,-770
3474,-434,-753
3717,-463,-735
4002,-498,-716
4319,-537,-693
3132,-386,-778
3336,-410,-763
3570,-438,-748
3822,-468,-729
4118,-503,-708
4469,-546,-686
3211,-389,-773
3421,-413,-758
3663,-441,-741
3927,-472,-721
4239,-509,-700
4617,-553,-677
3290,-391,-769
3509,-416,-752
3753,-444,-733
4035,-476,-713
4369,-514,-691
4771,-560,-667
3367,-392,-762
3595,-417,-745
3855,-446,-726
4157,-480,-706
4507,-519,-682
4926,-566,-656
3457,-394,-758
3695,-420,-739
3969,-450,-720
4279,-483,-697
4656,-525,-673
5086,-572,-643
3541,-395,-751
3787,-421,-732
4077,-451,-712
4408,-487,-688
4811,-530,-664
5264,-578,-632
3628,-395,-744
3894,-422,-726
4198,-453,-704
4552,-490,-680
4965,-533,-652
5465,-585,-620
3726,-395,-738
4009,-424,-719
4322,-455,-696
4704,-493,-671
5136,-537,-641
5673,-591,-606
3822,-395,-730
4118,-423,-711
4455,-456,-687
4861,-496,-662
5317,-541,-628
5885,-596,-591
3928,-394,-723
4244,-424,-703
4597,-457,-678
5011,-496,-649
5522,-545,-616
6141,-604,-577
4042,-393,-716
4362,-422,-694
4754,-458,-670
5193,-498,-638
5731,-547,-603
6394,-609,-560
4165,-392,-711
4503,-422,-686
4902,-457,-659
5372,-498,-626
5946,-549,-588
6657,-613,-542
