x,y,z
8164,488,-446
5633,330,-219
5700,328,-131
5967,337,-43
5025,279,42
5032,274,121
8247,436,-440
9220,477,-346
10674,542,-232
10661,530,-63
5053,246,49
5036,240,129
8356,384,-434
9731,437,-351
10654,467,-215
10630,455,-47
5046,211,57
5039,205,137
8432,331,-425
8985,343,-310
8629,320,-161
8630,311,-24
5077,177,66
5036,170,145
7748,251,-377
7730,242,-253
7753,235,-131
5143,150,-5
5020,141,74
5016,136,153
7841,202,-368
7810,192,-242
7815,183,-118
5129,115,3
5023,107,83
5021,102,163
7804,148,-352
7844,140,-228
7846,132,-103
5043,79,13
5022,73,93
5014,68,173
5029,61,-216
5068,56,-137
5058,51,-56
5063,45,24
7896,62,164
8532,58,313
5105,29,-209
5109,23,-127
5097,17,-46
7816,18,54
7848,10,180
8123,1,316
5100,-4,-198
5090,-10,-116
5091,-16,-34
5398,-23,50
7950,-42,201
8010,-52,331
5104,-38,-186
5101,-43,-104
5240,-50,-23
5322,-58,62
8025,-96,222
10503,-138,461
5098,-71,-173
5095,-77,-91
5312,-86,-10
7631,-132,108
8054,-149,244
10535,-207,489
5087,-104,-160
5091,-110,-78
5406,-123,3
10532,-252,177
10575,-264,348
10559,-276,519
5091,-137,-147
5090,-142,-65
10325,-301,34
10195,-309,199
10599,-333,378
10600,-346,551
5093,-170,-133
5095,-175,-51
10179,-362,62
10240,-376,228
10963,-415,423
10677,-418,586
5089,-202,-119
5088,-208,-36
10165,-427,91
10596,-457,268
10844,-481,451
10653,-485,617
