x,y,z
7384,-957,-310
7418,-972,-194
7375,-977,-75
7362,-987,41
7592,-1030,164
10663,-1464,401
7380,-1008,-303
7430,-1026,-187
7368,-1029,-68
7369,-1041,49
8211,-1173,186
10976,-1586,425
7373,-1060,-295
7433,-1079,-179
7375,-1082,-59
7372,-1093,58
8297,-1244,198
10976,-1665,439
7369,-1111,-287
7401,-1127,-169
7376,-1134,-50
7360,-1143,67
10751,-1688,271
0,0,0
7367,-1162,-277
7392,-1177,-160
7378,-1187,-40
7366,-1197,77
8039,-1320,214
8091,-1343,346
7363,-1213,-267
7382,-1227,-149
7372,-1237,-30
7363,-1248,88
7785,-1333,219
8088,-1399,359
7436,-1278,-259
5379,-932,-100
5353,-936,-13
7432,-1312,101
7888,-1406,235
8081,-1456,373
5297,-947,-176
5280,-951,-90
8255,-1501,-7
10675,-1959,164
7930,-1470,251
8076,-1512,387
5194,-965,-164
5179,-970,-79
8422,-1591,7
0,0,0
8075,-1554,271
8056,-1566,402
5086,-980,-151
5022,-976,-68
0,0,0
0,0,0
8074,-1611,287
7915,-1595,411
0,0,0
0,0,0
0,0,0
0,0,0
8063,-1667,304
7918,-1652,429
0,0,0
0,0,0
0,0,0
0,0,0
8061,-1723,322
7944,-1714,448
0,0,0
0,0,0
0,0,0
0,0,0
2194,-484,92
2177,-485,128
0,0,0
0,0,0
0,0,0
0,0,0
2163,-493,96
2163,-497,132
0,0,0
0,0,0
0,0,0
0,0,0
2155,-506,101
2151,-509,137
0,0,0
0,0,0
0,0,0
1986,-476,65
2146,-519,107
2150,-524,143
