x,y,z
4422,-734,-685
4767,-795,-665
5128,-859,-637
5561,-935,-607
6082,-1028,-573
6707,-1140,-532
4365,-755,-688
4702,-816,-669
5059,-882,-643
5379,-941,-602
5354,-941,-518
5336,-943,-437
4321,-777,-693
4636,-837,-672
4996,-905,-648
5260,-957,-602
5238,-957,-521
5217,-958,-440
4269,-798,-695
4575,-857,-675
4935,-928,-652
5144,-971,-601
5132,-973,-522
5094,-970,-442
4222,-818,-698
4517,-878,-677
4690,-914,-631
4768,-933,-569
4733,-930,-493
4490,-886,-400
4177,-839,-701
4440,-894,-676
4565,-922,-625
4646,-942,-565
4519,-919,-481
4289,-877,-392
4138,-860,-704
4351,-907,-672
4374,-915,-609
4406,-924,-545
4150,-874,-450
4132,-874,-386
4049,-871,-698
4014,-866,-629
4007,-867,-566
4000,-868,-504
4057,-883,-449
0,0,0
4038,-898,-705
4013,-894,-637
3993,-892,-572
0,0,0
0,0,0
0,0,0
4013,-921,-709
4033,-928,-649
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
