x,y,z
3916,-504,-718
4174,-538,-702
4449,-574,-681
4784,-619,-661
5148,-667,-635
5577,-725,-605
3848,-518,-723
4093,-552,-706
4364,-589,-687
4689,-634,-667
5030,-682,-641
5446,-740,-614
3787,-533,-727
4033,-568,-713
4290,-605,-693
4592,-649,-673
4931,-698,-649
5324,-756,-622
3729,-548,-732
3958,-582,-716
4211,-620,-698
4501,-663,-678
4839,-715,-657
5208,-771,-629
3664,-561,-734
3896,-597,-721
4135,-634,-702
4415,-678,-683
4748,-730,-663
5096,-786,-636
3618,-577,-740
3824,-610,-723
4069,-649,-707
4339,-693,-688
4655,-745,-668
5000,-802,-643
3566,-591,-744
3773,-626,-728
4012,-666,-713
4259,-707,-692
4562,-759,-672
4915,-819,-651
3510,-605,-746
3716,-640,-732
3945,-680,-716
4194,-723,-697
4483,-774,-677
4833,-836,-658
3463,-619,-749
3670,-656,-736
3888,-695,-720
4126,-738,-701
4407,-789,-682
4742,-851,-662
3419,-634,-752
3614,-670,-739
3831,-710,-724
4061,-753,-705
4338,-805,-686
4660,-866,-667
3380,-649,-756
3567,-685,-742
3774,-725,-726
4009,-770,-709
4272,-821,-691
4575,-880,-670
3340,-664,-759
3527,-701,-746
3725,-740,-730
3960,-787,-714
4208,-837,-695
4467,-889,-670
3298,-678,-761
3482,-715,-748
3678,-755,-733
3908,-803,-718
4152,-854,-699
4359,-897,-668
3261,-693,-764
3439,-730,-751
3635,-772,-736
3853,-818,-721
4083,-867,-701
4209,-895,-658
3225,-708,-766
3400,-746,-754
3578,-784,-737
3818,-837,-726
4030,-884,-704
4010,-880,-639
3194,-724,-770
3366,-762,-757
3539,-800,-740
3834,-867,-741
4005,-906,-712
4005,-907,-650
