x,y,z
5383,-430,-623
5857,-472,-591
6435,-523,-554
7135,-585,-509
7968,-659,-451
9018,-752,-379
5252,-450,-630
5723,-494,-601
6273,-546,-566
6918,-607,-522
7702,-681,-468
8690,-775,-401
5138,-470,-637
5586,-515,-610
6105,-567,-576
6709,-628,-534
7453,-703,-483
8387,-797,-421
5039,-492,-646
5453,-535,-617
5943,-587,-584
6539,-650,-546
7244,-726,-498
8108,-818,-439
4941,-512,-653
5346,-557,-626
5809,-609,-594
6371,-672,-557
7045,-748,-512
7861,-841,-456
4858,-532,-661
5227,-576,-633
5686,-630,-603
6213,-693,-567
6852,-769,-524
7623,-862,-472
4755,-550,-665
5120,-596,-639
5553,-650,-610
6061,-713,-576
6662,-789,-535
7396,-881,-485
4669,-570,-671
5027,-616,-646
5441,-671,-618
5926,-734,-585
6495,-809,-545
7202,-902,-498
4592,-589,-676
4943,-637,-653
5334,-690,-625
5800,-754,-593
6356,-831,-555
7031,-925,-511
4503,-606,-679
4857,-656,-659
5234,-710,-631
5678,-775,-600
6214,-852,-564
6861,-946,-522
4431,-625,-684
4776,-676,-664
5143,-731,-638
5572,-796,-608
6075,-872,-572
6695,-966,-532
4366,-644,-688
4697,-696,-669
5050,-751,-643
5465,-816,-614
5963,-894,-581
6546,-987,-541
4306,-664,-693
4623,-715,-674
4970,-771,-649
5377,-838,-622
5844,-915,-588
6413,-1009,-550
4242,-682,-697
4535,-731,-675
4898,-793,-655
5281,-858,-627
5735,-935,-595
6284,-1030,-558
4190,-701,-701
4471,-751,-680
4826,-813,-660
5190,-878,-632
5637,-957,-602
6175,-1053,-567
4133,-720,-704
4417,-771,-685
4753,-833,-665
5112,-899,-637
5339,-942,-585
5331,-945,-505
