x,y,z
2165,1156,-30
2179,1164,6
2187,1168,43
2187,1169,81
2194,1174,119
2193,1176,157
2162,1171,-37
2184,1182,0
2185,1182,36
2192,1187,74
2189,1187,112
2192,1191,150
2166,1188,-45
2184,1197,-8
2192,1201,29
2186,1199,67
2193,1204,105
2201,1210,143
2175,1208,-53
2186,1213,-15
2185,1213,22
2188,1215,59
2196,1220,98
2203,1226,136
2170,1220,-61
2184,1227,-23
2193,1232,14
2192,1231,52
2193,1233,90
2203,1240,129
2177,1238,-69
2190,1245,-31
2191,1245,6
2193,1247,44
2200,1251,83
2208,1257,121
2188,1260,-77
2189,1259,-39
2194,1261,-1
2197,1263,37
2195,1262,75
2209,1272,114
2190,1275,-86
2190,1273,-47
2190,1273,-9
2195,1276,29
2197,1277,67
2209,1286,106
2190,1289,-94
2193,1289,-56
2195,1289,-17
2198,1291,20
2193,1289,59
2212,1301,98
2193,1305,-103
2195,1304,-64
2197,1304,-26
2198,1305,12
2201,1307,51
2212,1314,90
2192,1318,-112
2196,1318,-73
2199,1319,-34
2194,1315,4
2201,1320,43
2211,1327,82
2191,1331,-121
2202,1335,-82
2201,1333,-43
2197,1330,-4
2204,1334,34
2215,1341,74
2193,1345,-130
2198,1345,-91
2195,1342,-51
2202,1345,-12
2203,1346,26
2213,1353,65
2195,1359,-139
2201,1360,-100
2196,1355,-60
2199,1356,-21
2202,1358,17
2213,1365,57
2196,1372,-148
2203,1374,-109
2192,1365,-69
2195,1366,-30
2207,1373,8
2211,1375,48
2201,1387,-158
2204,1386,-118
2199,1381,-78
2199,1380,-39
2202,1381,0
2209,1385,39
