x,y,z
5107,-269,-487
5104,-272,-412
5092,-275,-336
5088,-278,-260
5083,-281,-186
5084,-285,-112
5103,-295,-511
5104,-299,-435
5092,-301,-359
5085,-304,-284
5083,-308,-209
5083,-311,-135
5106,-323,-535
5100,-326,-459
5092,-329,-382
5084,-332,-307
5072,-334,-232
5066,-337,-158
5589,-384,-611
6102,-423,-576
6714,-470,-534
7478,-529,-486
8408,-600,-423
9596,-692,-342
5442,-404,-619
5932,-444,-586
6521,-493,-548
7238,-551,-502
8093,-622,-442
9188,-713,-368
5311,-424,-627
5787,-466,-597
6341,-515,-560
7013,-574,-517
7819,-645,-461
8839,-736,-392
5191,-444,-635
5642,-487,-606
6170,-536,-572
6793,-595,-529
7559,-667,-478
8527,-758,-414
5082,-465,-643
5500,-506,-614
6002,-556,-581
6602,-616,-542
7324,-688,-493
8218,-778,-433
4978,-484,-651
5378,-526,-623
5852,-577,-591
6426,-637,-554
7102,-709,-507
7945,-799,-451
4873,-503,-657
5259,-546,-630
5717,-597,-600
6266,-658,-565
6912,-731,-521
7696,-819,-468
4782,-523,-664
5152,-566,-638
5587,-617,-608
6103,-678,-574
6718,-751,-533
7461,-839,-482
4688,-541,-669
5049,-585,-645
5462,-636,-616
5957,-698,-583
6542,-771,-544
7253,-860,-496
4603,-559,-674
4961,-606,-652
5347,-656,-623
5822,-718,-591
6380,-791,-554
7055,-880,-509
4521,-578,-679
4863,-624,-657
5247,-676,-631
5701,-738,-600
6232,-812,-564
6881,-901,-521
4448,-597,-685
4787,-645,-665
5145,-696,-637
5578,-758,-607
6089,-831,-572
6706,-920,-531
4369,-614,-688
4702,-663,-670
5053,-716,-643
5472,-778,-615
5965,-852,-581
6546,-940,-541
