x,y,z
2733,787,-244
2347,676,-171
2282,657,-130
2338,674,-95
2337,673,-57
2544,734,-22
2521,744,-234
2774,818,-213
2248,663,-136
2326,686,-103
2317,683,-65
2551,753,-30
2424,732,-234
2792,842,-224
2247,677,-144
2288,690,-109
2314,698,-73
2474,747,-38
2346,724,-236
2446,754,-206
2260,696,-153
2314,713,-119
2353,725,-83
2378,734,-45
2613,824,-273
2416,761,-212
2304,725,-165
2243,706,-124
2417,761,-94
2357,742,-53
3084,994,-334
2428,781,-223
2920,939,-220
2248,723,-132
2332,749,-99
2338,751,-61
2925,962,-329
2393,786,-230
2450,804,-195
2247,737,-141
2306,756,-107
2317,760,-70
2623,881,-307
2364,792,-237
2969,994,-248
2264,757,-152
2312,773,-117
2335,781,-80
2415,827,-293
2596,888,-271
2826,965,-248
2309,788,-164
2334,796,-127
2390,814,-91
2373,829,-298
2720,948,-296
2537,883,-234
2713,943,-205
2264,786,-133
2340,812,-99
2322,826,-302
2767,982,-313
2402,851,-232
2743,971,-219
2257,798,-142
2342,828,-109
2200,797,-297
2782,1005,-328
2423,874,-244
2780,1001,-234
2271,817,-153
2355,847,-119
2214,817,-309
2727,1003,-334
2723,1000,-287
2728,1000,-242
2365,866,-170
2326,851,-128
2109,792,-305
2644,990,-336
2691,1005,-296
2655,990,-247
2699,1005,-206
2259,840,-134
2108,805,-315
2300,875,-304
2658,1009,-305
2499,947,-244
2671,1011,-216
2265,856,-145
2145,832,-331
2143,829,-293
2560,988,-306
2450,944,-251
2629,1011,-225
2296,882,-158
