x,y,z
4251,-367,-702
4609,-396,-678
5027,-430,-650
5522,-470,-616
6147,-521,-577
6897,-582,-527
4374,-364,-694
4764,-394,-670
5198,-428,-638
5743,-471,-603
6401,-522,-560
7227,-587,-507
4509,-361,-685
4924,-392,-660
5377,-426,-626
5958,-469,-588
6660,-522,-542
7555,-589,-483
4655,-357,-677
5077,-387,-648
5583,-423,-614
6205,-468,-574
6956,-521,-522
7926,-591,-458
4794,-352,-667
5244,-382,-636
5786,-419,-601
6455,-464,-558
7282,-521,-503
8344,-593,-432
4948,-346,-657
5424,-376,-624
5968,-411,-582
0,0,0
7652,-520,-482
5089,-343,-233
5100,-338,-645
5108,-336,-556
5101,-333,-467
5092,-330,-377
5081,-326,-289
5079,-324,-202
5115,-321,-615
5105,-317,-524
5098,-314,-435
5088,-310,-346
5077,-307,-258
5082,-305,-172
5111,-301,-582
5101,-297,-493
5093,-294,-404
5086,-291,-316
5082,-288,-229
5085,-285,-143
5106,-281,-551
5105,-278,-462
5093,-274,-374
5085,-271,-286
5080,-268,-199
5091,-265,-113
5110,-261,-520
5106,-258,-432
5096,-254,-344
5084,-250,-257
5086,-248,-170
5091,-245,-85
5110,-241,-490
5105,-237,-402
5095,-233,-315
5088,-230,-228
5082,-226,-141
5096,-224,-56
5106,-219,-460
5101,-216,-373
5095,-212,-286
5093,-209,-199
5088,-205,-113
5098,-203,-28
5105,-198,-431
5098,-194,-344
5095,-191,-257
5084,-187,-170
5090,-184,-85
5401,-191,0
5103,-176,-401
5103,-172,-315
5092,-169,-229
5084,-165,-143
5093,-162,-58
10175,-317,54
5108,-154,-373
5103,-150,-287
5095,-146,-201
5090,-142,-115
5095,-139,-30
10602,-283,112
