x,y,z
4061,71,1987
3863,64,1979
3671,58,1968
3485,52,1955
3312,46,1943
3146,41,1930
4128,86,1994
3925,79,1985
3727,72,1973
3538,65,1959
3338,58,1934
3198,52,1937
4190,101,1997
3983,93,1988
3779,85,1974
3592,78,1964
3384,70,1935
3226,64,1929
4254,117,2001
4037,107,1989
3839,99,1980
3646,91,1968
3447,83,1946
3276,75,1933
4327,132,2007
4108,122,1996
3897,113,1982
3706,104,1973
3517,96,1959
3322,87,1935
4403,148,2013
4169,137,1997
3959,127,1986
3761,117,1975
3572,109,1962
3436,101,1974
4481,164,2020
4247,152,2006
4017,141,1987
3818,131,1977
3629,121,1966
3441,112,1949
4554,180,2022
4314,167,2008
4086,155,1992
3880,144,1980
3682,134,1966
3505,125,1958
4637,196,2027
4394,183,2014
4157,170,1997
3945,158,1984
3749,147,1973
3565,137,1963
4728,213,2035
4476,198,2021
4232,184,2002
4007,171,1985
3812,160,1977
3626,149,1967
4815,230,2040
4556,214,2025
4310,199,2008
4084,186,1993
3876,173,1980
3684,162,1969
4911,247,2046
4641,230,2029
4396,214,2015
4157,200,1997
3944,187,1984
3752,175,1975
5007,264,2052
4738,246,2038
4481,230,2022
4237,214,2003
4014,200,1988
3815,187,1977
5112,282,2059
4826,262,2041
4566,245,2026
4315,228,2007
4089,214,1993
3886,200,1982
5224,300,2068
4928,279,2049
4656,261,2032
4403,243,2015
4167,227,1998
3953,213,1984
5340,318,2076
5027,296,2054
4754,277,2039
4489,258,2020
4249,241,2003
4031,226,1990
