x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1790,107,-865
1871,106,-860
0,0,0
0,0,0
0,0,0
0,0,0
1809,100,-863
1890,99,-857
0,0,0
0,0,0
0,0,0
1751,95,-867
1835,94,-864
1916,93,-858
0,0,0
0,0,0
0,0,0
1772,89,-866
1860,88,-864
1937,86,-855
0,0,0
0,0,0
0,0,0
1791,83,-863
1868,81,-856
1964,80,-855
0,0,0
0,0,0
0,0,0
1816,77,-863
1896,75,-857
1986,73,-852
0,0,0
0,0,0
0,0,0
1842,71,-863
1920,68,-855
2013,66,-851
0,0,0
0,0,0
0,0,0
1859,64,-858
1946,62,-854
2034,59,-847
0,0,0
0,0,0
1804,60,-864
1881,58,-856
1968,55,-850
2065,53,-846
0,0,0
0,0,0
0,0,0
1912,52,-857
1994,49,-848
2094,46,-844
0,0,0
0,0,0
1853,48,-861
1935,45,-854
2027,42,-849
2125,39,-843
0,0,0
0,0,0
1878,42,-859
1964,39,-853
2044,36,-842
2149,32,-839
0,0,0
0,0,0
1908,36,-859
1989,33,-850
2080,29,-842
2188,26,-839
0,0,0
0,0,0
1927,30,-854
2015,26,-847
2114,23,-842
2217,19,-835
0,0,0
0,0,0
1954,24,-851
2046,20,-845
2144,16,-839
2256,12,-835
0,0,0
1896,21,-856
1988,18,-852
2078,14,-844
2179,10,-837
2289,5,-831
