x,y,z
0,0,0
1758,-734,-863
1797,-742,-840
0,0,0
0,0,0
0,0,0
0,0,0
1755,-745,-864
1787,-749,-838
0,0,0
0,0,0
0,0,0
0,0,0
1747,-753,-863
1845,-786,-868
0,0,0
0,0,0
0,0,0
0,0,0
1742,-763,-864
1816,-786,-857
0,0,0
0,0,0
0,0,0
0,0,0
1741,-774,-866
1814,-797,-859
0,0,0
0,0,0
0,0,0
0,0,0
1735,-782,-865
1809,-806,-858
1861,-820,-840
0,0,0
0,0,0
0,0,0
1731,-792,-865
1813,-819,-862
1864,-833,-842
0,0,0
0,0,0
1459,-686,-767
1726,-800,-864
1808,-828,-861
1866,-845,-845
0,0,0
0,0,0
1459,-695,-769
1723,-810,-864
1806,-838,-861
1868,-858,-846
0,0,0
0,0,0
0,0,0
1722,-820,-864
1805,-849,-861
1864,-867,-845
0,0,0
0,0,0
1454,-711,-768
1725,-832,-867
1799,-857,-859
1868,-880,-847
0,0,0
0,0,0
1446,-716,-764
1727,-843,-868
1801,-868,-860
1871,-891,-848
0,0,0
0,0,0
0,0,0
1722,-850,-865
1796,-876,-858
1877,-905,-851
0,0,0
0,0,0
0,0,0
1724,-861,-867
1801,-888,-860
1880,-916,-852
0,0,0
0,0,0
1542,-789,-815
1726,-872,-867
1803,-899,-860
1881,-927,-851
0,0,0
0,0,0
1619,-837,-855
1726,-880,-866
1803,-908,-859
1877,-934,-848
0,0,0
0,0,0
