x,y,z
5264,-872,-634
5809,-952,-597
6463,-1050,-552
7308,-1176,-498
7377,-1177,-376
7373,-1166,-249
5401,-863,-626
5961,-942,-587
6658,-1042,-540
7422,-1151,-474
7376,-1134,-345
7372,-1124,-219
5519,-849,-615
6128,-933,-577
6868,-1035,-528
7392,-1103,-441
7377,-1091,-315
7441,-1091,-191
5658,-837,-606
6288,-920,-565
7061,-1022,-514
7385,-1059,-411
7374,-1047,-285
7384,-1039,-161
5797,-822,-597
6454,-905,-553
7280,-1010,-500
7387,-1015,-382
7373,-1003,-256
7365,-992,-132
5947,-807,-588
6629,-890,-542
7423,-986,-481
7384,-970,-353
7380,-959,-228
7365,-948,-104
6090,-789,-578
6822,-874,-531
7408,-938,-451
7386,-925,-325
7406,-918,-202
7372,-904,-77
6246,-771,-568
7004,-854,-519
7426,-895,-424
9247,-1102,-373
10253,-1208,-243
10306,-1201,-72
6419,-752,-560
7196,-833,-506
8080,-924,-433
8347,-943,-307
8335,-931,-168
8326,-919,-29
6575,-730,-550
7390,-810,-494
8448,-914,-423
9319,-996,-311
0,0,0
11033,-1151,-3
6734,-705,-539
7590,-784,-481
8695,-886,-406
10235,-1030,-308
10599,-1053,-143
10769,-1056,31
6903,-679,-529
7796,-756,-468
8951,-856,-388
10513,-992,-282
10594,-986,-109
10785,-990,65
7062,-650,-518
8006,-726,-454
9234,-825,-371
10615,-934,-251
10608,-921,-77
10829,-927,98
7227,-619,-507
8208,-692,-440
9499,-789,-353
10613,-868,-220
10598,-852,-45
10590,-839,127
7396,-586,-496
8426,-656,-426
9812,-751,-335
10617,-800,-189
10767,-798,-15
10670,-778,158
7568,-551,-485
8646,-618,-412
10011,-703,-313
10625,-732,-159
11031,-746,14
10908,-725,192
