x,y,z
5015,59,-77
5026,63,5
5013,66,88
5017,70,171
5013,73,254
5023,77,338
5082,77,-48
5019,80,35
5016,84,118
5011,87,201
5025,91,285
5020,95,368
7824,147,-26
5032,98,66
5017,102,148
5009,105,231
5020,110,315
5017,114,398
5112,114,13
5020,116,95
5015,120,178
5010,124,261
5017,129,344
5015,133,427
5024,131,42
5024,135,125
5017,139,208
5019,144,291
5013,148,373
5022,153,458
5021,150,72
5023,155,154
5018,159,237
5012,163,319
5011,168,402
10596,366,1027
5013,170,101
5022,175,184
5016,179,266
5009,183,348
5005,188,431
10557,408,1084
5024,190,130
5024,195,213
5014,199,294
5011,204,377
5004,209,459
10564,454,1146
5018,211,159
5020,216,241
5005,220,322
5009,225,405
10536,486,1027
10558,499,1204
5017,232,187
5022,237,269
5009,242,350
5014,247,433
10562,534,1088
10555,545,1262
5015,253,214
5017,259,296
5003,263,377
5009,269,460
10565,581,1146
10557,593,1320
5012,275,242
5010,280,323
5003,286,405
10584,617,1031
10538,627,1201
10522,639,1373
5014,297,269
5011,303,350
5002,308,431
10552,664,1084
10545,677,1258
10534,690,1432
5015,321,296
5007,326,377
5004,332,459
10557,714,1141
10537,727,1313
10533,741,1488
5006,344,322
5003,349,403
10591,754,1026
10555,765,1197
10536,778,1369
10530,792,1544
5009,368,348
5005,374,429
10555,803,1078
10550,816,1251
10532,829,1423
10518,843,1596
