x,y,z
10634,-2028,1276
10481,-2010,1450
10454,-2017,1640
10435,-2027,1833
10414,-2038,2027
10401,-2051,2225
10472,-2040,1319
10465,-2050,1511
10450,-2060,1704
10429,-2070,1898
10413,-2081,2094
10395,-2093,2291
10459,-2079,1381
10450,-2089,1574
10463,-2105,1772
10418,-2110,1963
10406,-2122,2161
10394,-2136,2361
10473,-2123,1448
10474,-2136,1643
10441,-2142,1835
10422,-2153,2031
10401,-2163,2229
10264,-2151,2401
10643,-2199,1538
10659,-2215,1740
10425,-2180,1899
10412,-2192,2098
10394,-2203,2297
9854,-2104,2372
10651,-2242,1605
10562,-2235,1791
10422,-2219,1966
10403,-2229,2164
10393,-2242,2367
9491,-2063,2351
10648,-2280,1672
10440,-2248,1837
10412,-2255,2032
10398,-2266,2232
10216,-2242,2395
9134,-2019,2325
10640,-2317,1738
10417,-2281,1900
10419,-2295,2103
10413,-2308,2306
9722,-2170,2346
2154,-484,563
10556,-2335,1792
2164,-481,409
2160,-483,450
2150,-484,490
2238,-507,556
2154,-492,579
2235,-502,394
2186,-494,427
2189,-497,471
2185,-499,513
2204,-507,563
2165,-502,597
2176,-496,398
2180,-500,441
2188,-504,486
2187,-507,529
2169,-507,569
2144,-505,607
2169,-502,411
2176,-506,455
2171,-508,497
2165,-510,539
2161,-512,583
2150,-514,625
2174,-510,426
2176,-513,469
2169,-514,511
2184,-521,559
2162,-520,599
2142,-519,638
2177,-517,442
2171,-519,484
2176,-523,528
2154,-521,567
2151,-524,611
2144,-526,655
2172,-523,455
2166,-524,497
2154,-524,538
2153,-528,583
2145,-529,626
2143,-533,671
2162,-527,468
2170,-531,513
2167,-534,557
2144,-532,596
2142,-535,641
2139,-539,686
