x,y,z
0,0,0
0,0,0
1996,-1126,704
1993,-1135,747
1999,-1149,795
2007,-1165,845
0,0,0
0,0,0
1977,-1105,700
1998,-1126,752
2009,-1143,801
2001,-1150,845
0,0,0
0,0,0
0,0,0
2003,-1118,756
2004,-1129,801
2025,-1152,857
0,0,0
0,0,0
0,0,0
1974,-1090,746
2008,-1119,804
1981,-1115,839
0,0,0
0,0,0
0,0,0
0,0,0
2004,-1105,804
4796,-2671,2036
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4824,-2657,2049
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4845,-2637,2059
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4812,-2588,2046
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4812,-2556,2046
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
