x,y,z
10642,-1028,1301
10902,-1053,1493
10700,-1033,1624
10877,-1051,1813
10450,-1010,1900
10435,-1010,2056
10745,-985,1256
10865,-996,1430
10637,-975,1557
10897,-999,1758
10458,-959,1845
10440,-958,1999
10742,-933,1198
10770,-935,1359
10805,-938,1523
10762,-934,1678
10589,-920,1810
10444,-908,1943
10515,-864,1116
10506,-863,1269
10492,-861,1422
10477,-859,1575
10462,-858,1730
10448,-858,1885
10707,-830,1078
10768,-834,1242
10849,-840,1410
10633,-823,1540
10696,-827,1709
10478,-810,1831
10672,-780,1016
10817,-789,1187
10795,-787,1343
10900,-793,1517
10679,-777,1646
10717,-780,1812
10543,-724,945
10936,-749,1139
10800,-739,1283
10912,-746,1458
10661,-729,1583
10773,-736,1761
10545,-679,886
10741,-690,1059
10752,-690,1217
10809,-692,1383
10721,-686,1530
10696,-684,1686
10535,-634,825
10566,-634,981
10928,-654,1174
10783,-645,1317
10909,-651,1494
10695,-637,1624
10557,-592,766
10544,-589,918
10536,-587,1071
10522,-585,1224
10511,-583,1378
10504,-582,1533
10920,-568,729
10558,-547,858
10689,-553,1024
10787,-556,1192
10791,-555,1352
10869,-558,1522
10678,-513,650
10559,-506,796
10556,-504,949
10934,-520,1143
10793,-512,1287
10912,-516,1463
10631,-471,585
10602,-468,737
10557,-464,887
10759,-471,1061
10714,-467,1214
10726,-466,1373
10685,-434,524
10669,-431,677
10546,-424,822
10569,-423,979
10932,-435,1173
10772,-427,1314
10817,-400,464
10671,-392,612
10626,-388,764
10563,-383,913
10830,-391,1094
10699,-384,1238
10595,-354,390
10588,-351,542
10579,-349,696
10555,-346,848
10558,-344,1003
10543,-341,1156
