x,y,z
2172,1324,246
2269,1388,297
2397,1472,358
3088,1905,517
3061,1899,570
3072,1917,629
2172,1337,240
2192,1354,282
3072,1905,451
3087,1923,510
3068,1921,563
3076,1937,623
2170,1348,234
2175,1356,274
3049,1908,439
3092,1944,502
3074,1943,557
3078,1956,615
2168,1360,228
2179,1371,268
3059,1932,433
3089,1960,494
3077,1962,549
3071,1969,606
2168,1372,222
2183,1386,263
3061,1950,424
3092,1979,485
3080,1980,541
3081,1992,599
2174,1387,216
2182,1396,256
2306,1481,313
3083,1989,475
3079,1996,532
3082,2009,591
2174,1398,209
2179,1406,249
2280,1476,302
3078,2001,466
3083,2014,524
3078,2022,581
2174,1409,203
2177,1415,243
2271,1481,295
3079,2017,457
3077,2025,514
3077,2036,572
2176,1421,196
2176,1425,236
2229,1465,282
3078,2030,447
3076,2038,504
3084,2054,564
2177,1431,189
2178,1436,229
2200,1455,271
3083,2048,438
3086,2058,496
3083,2067,554
2178,1442,182
2181,1447,222
2179,1450,262
3083,2060,428
3081,2068,486
3083,2080,544
2182,1453,175
2178,1454,214
2180,1460,255
3055,2054,414
3085,2083,476
3082,2092,534
2180,1460,167
2184,1467,208
2179,1467,247
2948,1993,390
3091,2099,467
3091,2109,526
2177,1466,160
2181,1473,200
2180,1477,240
2394,1627,308
3085,2106,456
3079,2112,513
2179,1476,152
2184,1482,192
2175,1480,232
2232,1524,280
3082,2114,444
3074,2119,502
2170,1477,144
2177,1484,184
2172,1486,224
2169,1488,264
3070,2114,432
0,0,0
