x,y,z
2174,1393,152
2180,1400,192
2179,1404,231
2205,1425,274
3077,1997,439
3084,2010,498
2176,1406,145
2182,1413,185
2175,1412,224
2183,1422,264
2476,1619,346
3090,2030,489
2178,1418,138
2183,1424,178
2178,1425,217
2176,1428,257
2311,1522,315
3090,2045,479
2164,1420,130
2183,1435,171
2182,1438,210
2178,1440,250
2952,1958,394
3099,2065,471
2155,1424,122
2182,1444,163
2182,1448,203
2182,1452,243
2548,1701,331
3093,2074,460
2179,1449,116
2188,1458,156
2182,1457,196
2181,1461,236
2264,1522,287
3093,2087,450
2183,1461,109
2189,1467,149
2180,1465,188
2184,1471,229
2195,1484,270
3092,2099,439
2183,1470,101
2185,1474,141
2186,1477,181
2183,1479,221
2182,1483,261
3078,2101,426
2180,1476,93
2187,1483,133
2180,1481,173
2180,1485,213
2179,1489,253
3055,2096,412
0,0,0
2178,1484,124
2177,1487,164
2175,1489,204
0,0,0
0,0,0
0,0,0
0,0,0
2183,1498,157
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
