x,y,z
4929,2860,1380
4883,2859,1465
4838,2860,1552
4785,2858,1636
4735,2860,1721
4680,2862,1806
4890,2861,1360
4843,2858,1444
4800,2860,1530
4753,2862,1616
4697,2860,1699
4641,2860,1783
4851,2860,1339
4808,2860,1424
4764,2861,1509
4715,2861,1593
4664,2862,1678
4624,2871,1767
4817,2862,1319
4776,2862,1404
4731,2862,1488
4681,2861,1572
4632,2863,1656
4620,2890,1756
4785,2863,1299
4746,2865,1384
4697,2862,1467
4649,2862,1550
4629,2880,1644
4630,2916,1748
4756,2866,1279
4715,2865,1363
4673,2866,1448
4634,2871,1534
4627,2898,1633
4627,2932,1736
4723,2864,1258
4692,2869,1344
4649,2869,1429
4637,2890,1523
4631,2918,1622
4627,2950,1724
4694,2864,1238
4662,2868,1323
4643,2882,1414
4640,2909,1511
4627,2932,1608
4624,2964,1711
4673,2867,1219
4655,2880,1309
4650,2902,1403
4638,2923,1498
4634,2952,1598
4625,2980,1698
4658,2873,1202
4658,2896,1295
4647,2915,1388
4642,2940,1486
4634,2966,1584
4629,2997,1686
4658,2887,1187
4655,2908,1281
4650,2930,1375
4639,2951,1470
4635,2980,1570
4632,3011,1672
4656,2898,1172
4656,2921,1266
4653,2945,1361
4647,2969,1458
4631,2989,1554
4629,3021,1656
4539,2837,1128
4655,2932,1251
4651,2955,1346
4643,2978,1441
4630,2999,1538
4634,3035,1642
4477,2808,1097
4663,2948,1237
4651,2965,1330
4648,2991,1427
4636,3013,1524
4633,3044,1626
3086,1942,745
4667,2960,1222
4661,2981,1316
4646,2998,1410
4640,3024,1508
4638,3056,1610
3062,1933,729
4668,2969,1205
4652,2983,1297
4645,3005,1392
4637,3030,1490
4634,3060,1591
