x,y,z
2986,1002,56
2985,1003,104
2974,1002,151
2964,1001,198
2964,1004,246
2954,1005,293
2920,1002,51
2927,1006,98
2915,1004,144
2904,1003,190
2897,1004,237
2891,1005,283
2856,1002,46
2860,1005,91
2850,1004,137
2846,1004,182
2844,1007,228
2838,1008,274
2797,1003,40
2802,1006,85
2797,1006,130
2790,1006,175
2778,1005,219
2775,1007,264
2748,1006,35
2748,1008,79
2742,1007,123
2739,1009,167
2729,1007,210
2727,1010,255
2691,1006,29
2687,1006,72
2690,1009,116
2681,1008,159
2680,1010,202
2684,1014,246
2634,1005,23
2641,1009,66
2637,1009,108
2634,1010,151
2625,1009,193
2635,1016,237
2592,1009,18
2590,1009,59
2590,1011,101
2579,1009,143
2582,1012,185
2584,1015,228
2541,1009,12
2547,1012,53
2543,1012,94
2538,1011,136
2538,1014,177
2538,1016,219
2494,1009,6
2501,1013,47
2497,1012,87
2494,1013,128
2492,1014,169
2499,1020,210
2444,1008,0
2454,1013,40
2456,1014,80
2456,1016,121
2456,1018,161
2455,1020,201
2401,1008,-5
2412,1013,34
2413,1015,73
2414,1016,113
2410,1017,153
2411,1020,192
2361,1009,-11
2370,1013,27
2372,1015,66
2370,1016,105
2370,1018,144
2373,1021,184
2320,1009,-16
2332,1015,21
2330,1015,59
2332,1017,98
2330,1018,136
2338,1023,176
2282,1010,-22
2292,1014,14
2297,1018,52
2296,1018,90
2293,1019,128
2302,1025,167
2249,1012,-28
2259,1017,8
2256,1016,45
2256,1017,83
2261,1021,121
2264,1024,158
