x,y,z
2309,615,-61
2452,651,-25
2886,765,15
2891,765,61
2917,771,108
2852,753,151
2318,601,-66
2419,625,-31
2863,739,8
2909,749,54
2912,749,101
2853,733,144
2299,579,-71
2400,603,-36
2626,659,1
2912,729,48
2917,729,94
2840,709,137
2295,562,-76
2408,588,-41
2501,610,-3
2917,710,41
2853,693,86
2837,688,130
2358,561,-82
2385,566,-46
2454,580,-8
2850,673,35
2843,670,79
2839,668,124
2405,555,-88
2468,568,-52
2477,568,-13
2841,650,29
2843,649,74
2830,645,118
2438,545,-94
2468,550,-56
2544,565,-18
2840,630,24
2836,627,68
2835,626,113
2518,545,-101
2453,529,-60
2601,559,-23
2839,609,19
2836,607,63
2829,604,108
2549,534,-107
2540,530,-66
2835,590,-29
2844,590,14
2829,585,58
2836,585,103
2629,532,-114
2760,556,-76
2840,571,-34
2838,568,10
2836,566,54
2812,560,98
2574,502,-115
2831,550,-82
2842,550,-38
2844,549,6
2830,544,50
2827,542,94
2556,481,-117
2870,537,-87
2847,531,-42
2839,527,2
2834,524,46
2822,520,90
2629,476,-124
2887,520,-91
2845,510,-45
2836,506,0
2840,505,43
2824,500,87
2746,477,-132
2770,479,-90
2716,467,-46
2684,460,-3
2633,449,37
2606,443,77
2633,439,-129
2642,438,-88
2627,433,-47
2627,431,-6
2625,429,34
2631,428,76
2922,466,-146
2859,454,-98
5210,823,-97
5273,828,-16
7591,1187,94
8304,1293,233
