x,y,z
7382,-1097,-387
7382,-1084,-267
7380,-1071,-147
7370,-1058,-28
7361,-1046,91
10566,-1485,301
7379,-1044,-374
7383,-1032,-254
7373,-1019,-134
7380,-1008,-15
7364,-995,103
10976,-1467,330
7386,-993,-361
7384,-981,-242
7378,-968,-123
7396,-959,-4
7390,-947,114
10502,-1331,331
7390,-942,-350
7392,-930,-231
7385,-918,-112
7385,-906,6
7409,-898,125
10807,-1295,356
7438,-895,-341
10148,-1205,-302
10300,-1207,-142
10216,-1182,22
8134,-930,148
8651,-976,296
8423,-955,-375
8332,-931,-237
8338,-919,-104
11023,-1199,37
10915,-1171,211
10377,-1099,366
8842,-940,-382
10280,-1076,-281
10610,-1095,-120
10777,-1096,49
10564,-1059,216
10555,-1044,384
9060,-898,-382
10536,-1029,-276
10596,-1019,-109
10767,-1020,59
10567,-985,226
10575,-972,394
9147,-842,-376
10480,-949,-265
10598,-944,-99
10795,-947,69
10567,-912,235
10612,-901,404
9174,-779,-369
10620,-886,-259
10596,-869,-91
10590,-853,76
10581,-839,243
10732,-836,417
9246,-719,-365
10610,-810,-251
10611,-795,-83
10856,-798,85
10650,-769,252
10976,-778,433
9312,-658,-362
10650,-738,-246
5078,-345,-37
10992,-731,92
10629,-693,257
10972,-701,438
5086,-323,-195
5080,-316,-114
5086,-309,-34
10155,-604,89
10308,-599,253
10576,-601,426
5079,-287,-192
5077,-280,-112
5088,-273,-33
10158,-532,93
10477,-535,260
10965,-547,444
5078,-251,-191
5087,-244,-111
5087,-237,-32
10166,-462,95
10523,-464,263
10953,-469,445
5083,-215,-190
5086,-208,-111
5080,-201,-31
10170,-391,96
10432,-388,261
10945,-393,446
