x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2018,-731,154
2024,-730,187
2014,-724,219
2018,-724,253
2015,-721,286
2018,-720,320
2020,-716,155
2030,-717,189
2023,-712,221
2026,-711,254
2024,-708,287
2026,-707,321
2026,-702,156
2033,-702,190
2024,-696,222
2031,-696,256
2032,-695,289
2029,-692,322
2043,-692,158
2048,-691,192
2031,-683,223
2033,-681,256
2031,-679,289
2036,-679,323
2045,-676,159
2053,-676,192
2035,-668,223
2036,-666,256
2036,-665,289
2040,-664,323
2050,-662,159
2058,-662,193
2047,-656,225
2045,-653,257
2039,-650,290
2043,-649,323
2059,-649,160
2061,-647,193
2050,-641,225
2048,-639,257
2050,-637,291
2049,-636,324
2062,-634,160
2064,-632,193
2063,-629,226
2057,-626,258
2053,-623,290
2053,-621,324
