x,y,z
2188,1011,47
2204,1019,85
2201,1019,122
2191,1016,159
2200,1022,197
2201,1025,236
2222,1012,38
2232,1017,76
2228,1016,114
2225,1016,152
2229,1020,190
2241,1028,230
2254,1012,30
2264,1017,68
2261,1016,107
2261,1017,145
2264,1021,184
2268,1024,223
2282,1009,22
2292,1014,60
2296,1017,99
2297,1018,138
2294,1018,177
2307,1026,217
2315,1009,13
2331,1016,52
2329,1015,91
2336,1019,131
2334,1020,170
2338,1023,210
2354,1010,5
2369,1016,44
2370,1017,84
2369,1017,124
2364,1016,163
2373,1022,204
2392,1010,-3
2405,1015,36
2404,1015,76
2403,1015,116
2405,1017,157
2411,1021,198
2431,1009,-12
2439,1013,28
2441,1013,68
2448,1017,109
2446,1017,150
2451,1021,192
2468,1008,-20
2481,1013,20
2483,1013,61
2484,1015,102
2486,1016,143
2489,1018,185
2515,1010,-29
2526,1013,11
2528,1014,53
2521,1012,95
2521,1013,137
2531,1018,179
2560,1010,-38
2572,1014,3
2570,1013,45
2563,1010,87
2568,1013,130
2576,1017,173
2595,1006,-47
2612,1012,-5
2610,1010,37
2618,1013,80
2621,1015,124
2624,1017,167
2652,1009,-56
2652,1008,-13
2663,1012,30
2656,1009,73
2659,1011,117
2668,1015,161
2700,1008,-66
2685,1001,-21
2705,1008,22
2704,1008,66
2709,1010,110
2713,1012,155
2623,961,-71
2757,1009,-30
2759,1008,14
2759,1008,59
2760,1009,104
2769,1012,149
2576,925,-78
2806,1006,-39
2810,1007,6
2807,1006,51
2812,1007,97
2819,1010,143
