x,y,z
1902,-203,-853
2002,-215,-850
2097,-227,-842
2205,-240,-836
2320,-254,-828
2447,-269,-821
1938,-209,-854
2036,-221,-848
2136,-233,-841
2241,-246,-832
2360,-260,-825
2498,-277,-820
1967,-214,-850
2069,-226,-845
2174,-238,-839
2281,-252,-829
2402,-266,-821
2544,-284,-816
1998,-218,-847
2090,-230,-837
2214,-244,-836
2327,-258,-828
2452,-273,-820
2590,-290,-812
2035,-224,-845
2144,-237,-841
2248,-249,-831
2371,-264,-825
2501,-280,-817
2642,-298,-808
2067,-228,-841
2183,-242,-839
2290,-255,-829
2420,-271,-823
2541,-286,-811
2694,-304,-804
2105,-233,-839
2224,-248,-837
2337,-261,-828
2462,-276,-819
2595,-293,-808
2750,-311,-800
2149,-239,-839
2264,-253,-833
2382,-267,-824
2513,-283,-816
2650,-299,-806
2806,-318,-796
2191,-244,-837
2305,-258,-830
2429,-272,-821
2563,-289,-813
2705,-306,-802
2874,-326,-794
2226,-248,-832
2349,-263,-827
2474,-278,-817
2614,-294,-809
2761,-312,-798
2929,-333,-787
2271,-253,-830
2399,-268,-825
2525,-283,-815
2669,-301,-806
2820,-319,-793
2996,-340,-783
2310,-257,-826
2444,-273,-821
2580,-289,-812
2720,-306,-800
2887,-326,-791
3069,-348,-780
2360,-262,-824
2498,-278,-819
2631,-294,-808
2784,-312,-798
2949,-332,-786
3148,-355,-776
2414,-268,-824
2549,-283,-816
2692,-300,-806
2845,-318,-793
3019,-339,-782
3222,-362,-771
2461,-272,-820
2593,-287,-809
2750,-305,-802
2906,-323,-789
3084,-344,-776
3298,-369,-766
2510,-276,-817
2658,-293,-809
2805,-310,-796
2970,-329,-784
3165,-351,-773
3374,-376,-758
