x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2193,1490,-9
2184,1485,30
0,0,0
0,0,0
2194,1484,-97
2199,1487,-57
2197,1484,-17
2201,1488,22
0,0,0
2200,1482,-146
2202,1481,-106
2204,1481,-66
2204,1481,-26
2202,1479,13
2199,1476,-194
2207,1478,-154
2207,1476,-114
2203,1471,-74
2204,1471,-34
2205,1472,5
2205,1471,-203
2205,1468,-162
2200,1462,-122
2205,1463,-82
2202,1460,-42
2201,1460,-2
2204,1461,-210
2208,1460,-170
2203,1453,-130
2203,1452,-90
2205,1452,-50
2206,1452,-11
2206,1452,-218
2209,1450,-178
2207,1446,-138
2204,1442,-98
2206,1442,-58
2214,1447,-19
2201,1438,-225
2208,1439,-186
2204,1433,-146
2205,1432,-106
2203,1429,-66
2215,1436,-27
2204,1429,-233
2210,1429,-194
2206,1423,-153
2208,1422,-114
2204,1418,-74
2218,1426,-35
2205,1418,-241
2215,1421,-202
2206,1412,-161
2210,1412,-121
2205,1407,-82
2217,1413,-43
2207,1408,-248
2212,1407,-209
2205,1399,-168
2205,1397,-129
2206,1396,-89
2215,1400,-50
2207,1396,-255
2209,1393,-215
2206,1388,-175
2202,1382,-136
2206,1383,-97
2212,1386,-58
2201,1380,-261
2210,1381,-222
2207,1376,-183
2204,1371,-143
2205,1369,-104
2211,1372,-65
