x,y,z
3611,1183,1961
3442,1146,1963
3232,1095,1935
3063,1058,1926
2898,1021,1914
2749,990,1908
3630,1200,1961
3463,1163,1965
3255,1112,1939
3079,1072,1926
2919,1037,1918
2768,1004,1911
3659,1219,1965
3466,1173,1955
3276,1128,1940
3101,1088,1929
2934,1050,1917
2789,1019,1915
3682,1237,1966
3481,1188,1951
3321,1152,1955
3118,1102,1928
2950,1062,1916
2799,1029,1910
3710,1255,1968
3515,1208,1958
3364,1176,1968
3143,1118,1931
2968,1076,1915
2820,1044,1913
3738,1274,1968
3539,1225,1958
3394,1194,1972
3169,1134,1934
2997,1093,1921
2841,1057,1914
3769,1293,1970
3572,1244,1962
3427,1213,1977
3188,1148,1931
3016,1106,1919
2859,1070,1912
3798,1312,1970
3599,1261,1961
3433,1222,1965
3219,1165,1935
3043,1122,1922
2881,1083,1912
3834,1331,1972
3635,1281,1964
3458,1237,1963
3244,1180,1935
3069,1137,1923
2913,1100,1918
3866,1350,1971
3670,1299,1966
3469,1247,1953
3275,1197,1937
3100,1152,1926
2939,1113,1919
3912,1373,1977
3707,1319,1969
3499,1263,1953
3335,1224,1956
3125,1166,1925
2967,1128,1921
3955,1394,1980
3743,1338,1969
3537,1282,1956
3394,1250,1972
3158,1183,1928
2994,1142,1921
3997,1415,1981
3785,1358,1972
3582,1303,1962
3453,1275,1987
3202,1202,1936
3030,1158,1926
4040,1435,1982
3819,1374,1970
3616,1320,1961
3452,1279,1968
3231,1216,1935
3059,1172,1926
4096,1460,1988
3877,1399,1979
3663,1341,1966
3449,1281,1946
3286,1240,1948
3092,1187,1926
4150,1484,1993
3918,1418,1979
3705,1359,1967
3486,1297,1946
3355,1268,1968
3128,1202,1929
