x,y,z
7399,-1271,-365
7383,-1255,-244
7379,-1241,-124
7383,-1229,-4
7377,-1217,114
8078,-1320,256
7391,-1217,-351
7378,-1201,-231
7375,-1188,-111
7409,-1181,7
7424,-1173,127
8556,-1339,284
7388,-1164,-339
7377,-1150,-219
7377,-1137,-100
7373,-1125,18
7748,-1170,144
11002,-1645,382
7364,-1108,-326
7397,-1100,-208
7368,-1083,-89
7377,-1073,29
7540,-1085,151
10552,-1503,380
7375,-1056,-316
7438,-1053,-199
7367,-1031,-79
7356,-1017,39
7578,-1037,161
10928,-1480,407
7378,-1004,-306
7429,-999,-189
7380,-980,-70
7362,-966,47
7868,-1022,176
10412,-1337,400
7390,-953,-298
7410,-944,-180
7381,-929,-61
7366,-915,55
8154,-1001,191
10937,-1327,431
7391,-900,-289
7417,-892,-172
10344,-1227,-76
10525,-1233,89
8587,-993,209
8795,-1005,354
9336,-1070,-356
8260,-934,-184
8326,-929,-53
8356,-919,78
0,0,0
10351,-1110,425
9133,-982,-341
10632,-1127,-229
10666,-1114,-60
10869,-1120,110
10569,-1074,274
10726,-1074,448
9475,-951,-347
10607,-1048,-220
10656,-1037,-53
10782,-1035,116
10563,-999,280
10775,-1004,456
9547,-890,-343
10604,-973,-214
10682,-965,-47
10711,-952,120
10560,-924,285
10778,-929,461
9581,-826,-340
10611,-899,-210
10612,-884,-43
10577,-866,123
10572,-852,289
10569,-838,455
9626,-762,-338
10614,-825,-206
10720,-817,-40
10817,-810,129
10882,-800,301
10846,-784,470
9654,-695,-336
10614,-750,-203
10654,-738,-37
10863,-737,131
10939,-729,304
10842,-707,471
5078,-330,-176
5080,-323,-97
5109,-317,-17
10158,-618,123
10632,-633,295
10580,-617,460
