x,y,z
2894,293,-789
3047,310,-778
3222,330,-768
3399,350,-753
3602,373,-738
3829,399,-722
2829,290,-793
2978,307,-783
3142,325,-773
3318,345,-760
3511,367,-745
3727,392,-730
2763,286,-796
2911,303,-788
3069,321,-778
3244,340,-767
3426,362,-752
3632,386,-737
2699,282,-799
2850,299,-793
3001,316,-783
3163,335,-771
3341,355,-758
3540,379,-744
2639,278,-802
2785,294,-796
2932,311,-787
3093,330,-777
3266,350,-765
3450,372,-750
2590,274,-807
2724,290,-800
2862,306,-790
3014,323,-780
3185,343,-769
3372,365,-758
2534,270,-810
2664,285,-803
2801,301,-795
2948,318,-785
3108,337,-774
3287,358,-762
2483,266,-813
2611,280,-807
2737,295,-798
2886,313,-790
3031,330,-777
3207,351,-767
2435,261,-817
2555,275,-810
2681,290,-802
2809,305,-790
2962,323,-781
3136,344,-773
2388,257,-821
2507,271,-815
2622,284,-805
2757,300,-797
2898,317,-786
3058,336,-777
2331,251,-820
2454,266,-817
2573,279,-809
2698,294,-800
2837,311,-791
2989,329,-781
2292,247,-825
2407,261,-821
2518,274,-812
2643,288,-804
2774,304,-794
2924,322,-786
2247,242,-827
2363,256,-824
2468,268,-815
2587,282,-807
2717,298,-798
2861,315,-790
2213,238,-833
2310,250,-825
2427,263,-820
2537,276,-810
2651,290,-799
2804,308,-795
2166,233,-833
2272,245,-829
2378,258,-822
2491,271,-815
2606,285,-805
2743,301,-798
2118,227,-832
2230,240,-832
2328,251,-824
2442,265,-818
2552,278,-808
2680,293,-800
