x,y,z
2227,-524,775
2223,-528,815
2214,-530,853
5120,-1238,2070
4823,-1178,2045
4575,-1129,2032
2167,-497,746
2271,-524,822
2224,-518,847
5180,-1218,2071
4887,-1161,2049
4624,-1110,2031
6378,-1422,2168
5936,-1334,2125
5552,-1258,2089
5216,-1193,2061
4960,-1145,2056
4689,-1094,2036
6399,-1387,2147
6020,-1315,2128
5647,-1244,2099
5323,-1183,2078
5033,-1130,2062
4754,-1078,2040
6520,-1373,2160
6124,-1300,2137
5743,-1229,2108
5398,-1166,2082
5106,-1113,2066
4823,-1063,2045
6634,-1357,2168
6228,-1284,2145
5833,-1212,2114
5478,-1149,2086
5178,-1096,2069
4891,-1046,2049
6760,-1342,2178
6383,-1277,2168
5935,-1197,2122
5569,-1133,2093
5256,-1080,2074
4970,-1031,2056
6884,-1325,2186
6412,-1244,2148
6041,-1181,2131
5662,-1117,2100
5337,-1063,2078
5051,-1016,2062
7009,-1307,2192
6551,-1231,2162
6150,-1165,2138
5767,-1102,2109
5426,-1047,2084
5128,-1000,2066
7143,-1291,2201
6681,-1216,2173
6273,-1151,2150
5867,-1087,2116
5511,-1030,2088
5212,-984,2072
7278,-1273,2207
6807,-1199,2180
6394,-1136,2159
5976,-1071,2123
5609,-1014,2094
5299,-968,2077
7365,-1245,2196
6948,-1184,2190
6479,-1113,2154
6089,-1055,2132
5714,-999,2103
5387,-951,2081
7486,-1223,2195
7085,-1166,2197
6627,-1100,2168
6233,-1044,2149
5831,-985,2114
5484,-936,2088
7626,-1204,2197
7243,-1152,2208
6769,-1085,2179
6387,-1033,2167
5941,-970,2121
5586,-921,2095
7785,-1186,2203
7340,-1126,2199
6905,-1069,2186
6431,-1004,2147
6051,-953,2126
5692,-905,2102
7985,-1173,2218
7461,-1104,2196
7049,-1052,2193
6590,-992,2164
6195,-941,2142
5804,-890,2110
