x,y,z
2370,664,-409
2272,636,-353
2782,777,-386
2742,765,-334
2784,776,-293
2660,741,-236
2372,679,-422
2264,646,-364
2665,759,-383
2784,792,-354
2761,785,-304
2439,693,-228
2403,701,-441
2265,659,-376
2381,691,-355
2799,812,-370
2745,795,-317
2346,679,-232
2337,695,-442
2465,731,-424
2278,674,-352
2671,789,-368
2682,791,-324
2453,723,-255
2289,693,-446
2316,700,-411
2275,685,-364
2543,765,-364
2786,837,-352
2480,744,-271
2296,708,-461
2298,707,-421
2280,699,-378
2433,745,-362
2799,855,-368
2483,758,-285
2524,792,-522
2290,716,-433
2319,723,-398
2274,708,-351
2880,895,-395
2546,790,-306
2579,823,-549
2297,731,-448
2319,736,-411
2267,717,-363
2601,821,-371
2852,900,-359
2586,839,-566
2316,749,-465
2321,748,-425
2268,729,-376
2411,773,-358
3137,1005,-412
2596,856,-584
2574,846,-533
2321,760,-439
2375,776,-407
2283,744,-352
3075,1000,-421
2594,869,-600
2592,865,-552
2299,764,-449
2319,769,-411
2286,756,-366
2661,878,-379
2606,886,-619
2604,882,-571
2330,786,-469
2375,799,-436
2269,761,-376
2345,785,-348
2618,904,-639
2610,897,-589
2616,896,-543
2341,799,-444
2425,825,-417
2297,780,-354
2582,904,-647
2623,914,-609
2611,906,-558
2306,798,-451
2366,816,-421
2296,790,-368
2249,799,-578
2302,814,-549
2465,868,-543
2359,828,-476
2339,818,-430
2264,789,-377
2215,798,-585
2231,799,-547
2250,803,-510
2258,803,-470
2263,802,-430
2228,787,-384
