x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1848,-131,-866
0,0,0
0,0,0
0,0,0
0,0,0
1781,-129,-866
1866,-137,-862
0,0,0
0,0,0
0,0,0
0,0,0
1804,-135,-865
1893,-144,-862
0,0,0
0,0,0
0,0,0
0,0,0
1827,-141,-863
1913,-150,-858
0,0,0
0,0,0
0,0,0
0,0,0
1856,-148,-864
1937,-157,-855
0,0,0
0,0,0
0,0,0
1790,-145,-865
1876,-154,-860
1963,-163,-853
0,0,0
0,0,0
0,0,0
1819,-151,-865
1901,-160,-857
1995,-170,-853
0,0,0
0,0,0
0,0,0
1844,-157,-863
1926,-166,-855
2021,-176,-850
0,0,0
0,0,0
0,0,0
1865,-163,-859
1951,-172,-852
2050,-183,-848
0,0,0
0,0,0
0,0,0
1891,-169,-857
1982,-179,-851
2079,-190,-845
0,0,0
0,0,0
1833,-165,-861
1918,-175,-855
2008,-185,-847
2114,-197,-844
