x,y,z
3258,995,581
3262,998,639
3254,999,696
3242,998,752
9347,2889,2340
8433,2617,2268
3303,995,568
3303,997,626
3291,996,682
3286,997,740
9641,2937,2348
8779,2685,2301
3341,992,554
3345,995,613
3339,996,671
3325,995,727
10019,3007,2373
9126,2749,2329
3386,991,541
3395,995,601
3382,993,658
3370,993,715
10278,3038,2367
9425,2796,2342
3440,992,529
3433,991,587
3428,992,645
3419,991,704
3416,993,764
9790,2857,2368
3479,987,513
3484,990,574
3476,990,633
3465,989,691
3457,989,751
10155,2915,2389
3531,986,500
3537,989,561
3529,988,621
3519,988,680
3512,988,740
10235,2889,2342
3582,984,486
3584,986,547
3580,986,608
3570,985,668
3565,986,730
10279,2851,2286
3637,982,473
3644,985,535
3641,985,597
3628,983,657
3625,985,719
3621,986,782
3685,978,458
3699,982,522
3697,982,584
3696,984,647
3686,983,709
3677,983,771
2870,748,340
3761,980,509
3758,980,572
3754,980,635
3749,981,699
3743,982,763
2875,735,325
3825,978,496
3824,979,560
3822,979,624
3823,981,690
3812,980,754
2818,707,303
3875,971,481
3896,977,548
3889,976,613
3885,977,678
3886,979,745
2823,694,288
2861,703,339
3973,977,537
3965,975,603
3961,975,669
3956,976,736
2826,680,273
2814,677,318
4044,973,525
4031,971,590
4035,972,659
4033,973,727
2821,664,258
2825,665,305
4106,967,511
10459,2464,1475
10447,2462,1647
10442,2464,1823
