x,y,z
2331,586,-328
2335,586,-290
2540,637,-273
2679,672,-244
2744,689,-206
2257,567,-133
2330,599,-339
2335,600,-301
2361,606,-265
2784,715,-267
2783,715,-221
2270,583,-144
2317,610,-349
2342,616,-313
2335,613,-273
2779,730,-280
2782,731,-234
2285,600,-155
2250,606,-350
2341,629,-325
2335,627,-285
2648,711,-279
2631,706,-234
2435,654,-177
2253,620,-362
2369,651,-341
2513,690,-319
2621,719,-289
2429,666,-228
2799,767,-217
2270,638,-377
2353,660,-350
2804,786,-370
2753,771,-318
2507,701,-248
2800,783,-230
2378,682,-407
2266,649,-349
2797,800,-384
2746,784,-331
2471,705,-256
2753,785,-240
2480,726,-438
2268,662,-362
2575,751,-367
2772,807,-348
2475,720,-269
2456,714,-227
2333,696,-425
2266,674,-374
2368,703,-350
2674,793,-350
2532,750,-289
2380,705,-232
2328,708,-437
2305,699,-393
2277,689,-349
2797,845,-381
2719,820,-324
2411,727,-247
2285,708,-442
2317,716,-408
2268,699,-360
2587,796,-367
2764,849,-345
2595,796,-280
2289,722,-457
2320,729,-422
2266,711,-373
2468,772,-363
3042,950,-396
2477,773,-281
2408,773,-495
2299,735,-432
2324,741,-396
2280,726,-349
3146,999,-427
2470,783,-293
2586,844,-547
2301,748,-446
2318,752,-408
2272,735,-360
2947,951,-417
2525,814,-314
2588,859,-563
2301,761,-459
2300,758,-418
2271,746,-373
2548,836,-375
3036,994,-394
2594,875,-580
2497,839,-513
2358,789,-443
2457,820,-418
2280,759,-348
2996,996,-406
