x,y,z
1891,-200,-852
1974,-205,-849
2051,-209,-842
2138,-214,-837
2227,-219,-830
2323,-225,-824
1861,-205,-851
1951,-211,-852
2025,-216,-844
2110,-221,-839
2194,-226,-831
2297,-233,-828
1841,-212,-854
1929,-219,-855
1996,-222,-845
2085,-228,-842
2166,-234,-833
2258,-240,-827
1818,-219,-855
1897,-224,-853
1978,-230,-850
2052,-235,-841
2136,-241,-834
2229,-247,-829
1797,-226,-858
1873,-231,-854
1949,-236,-849
2017,-241,-839
2115,-249,-839
2206,-256,-833
1772,-232,-857
1856,-238,-858
1921,-243,-849
2005,-249,-846
2081,-255,-837
2177,-263,-835
0,0,0
0,0,0
1907,-251,-854
1980,-256,-847
2060,-263,-841
2151,-270,-837
0,0,0
0,0,0
1880,-257,-854
1958,-263,-849
2028,-269,-839
2122,-278,-837
0,0,0
0,0,0
1860,-264,-856
1932,-270,-849
2013,-277,-844
2101,-285,-840
0,0,0
0,0,0
1838,-271,-857
1911,-277,-851
1992,-285,-847
2079,-293,-843
0,0,0
0,0,0
1823,-278,-860
1890,-284,-852
1967,-291,-847
2055,-300,-844
0,0,0
0,0,0
1799,-285,-859
1873,-292,-855
1948,-299,-849
2034,-308,-846
0,0,0
0,0,0
1788,-293,-864
1855,-299,-857
1928,-306,-850
2006,-314,-844
0,0,0
0,0,0
0,0,0
1837,-306,-858
1911,-314,-853
1988,-322,-847
0,0,0
0,0,0
0,0,0
1821,-314,-860
1889,-321,-853
1973,-331,-850
0,0,0
0,0,0
0,0,0
1800,-320,-860
1872,-328,-854
1952,-338,-851
