x,y,z
10522,-1120,813
10521,-1114,966
10569,-1114,1126
10657,-1118,1294
10890,-1138,1484
10718,-1116,1621
10574,-1066,771
10525,-1056,921
10921,-1090,1117
10764,-1069,1259
10811,-1068,1425
10683,-1051,1568
10910,-1039,747
10532,-997,875
10794,-1016,1055
10725,-1005,1207
10739,-1001,1368
10725,-995,1526
10695,-959,684
10528,-939,827
10555,-935,984
10882,-959,1175
10747,-942,1319
10897,-950,1500
10689,-901,635
10550,-883,780
10516,-874,931
10508,-869,1085
10499,-863,1240
10490,-857,1395
10562,-834,578
10562,-827,731
10537,-819,883
10731,-829,1058
10762,-826,1220
10802,-825,1385
10748,-792,537
10962,-801,707
10531,-764,833
10593,-763,994
10871,-778,1180
10791,-767,1332
10860,-744,491
10902,-741,651
10556,-711,784
10541,-705,938
10907,-724,1131
10792,-711,1279
10984,-697,443
10740,-676,589
10755,-670,747
10541,-652,887
10821,-663,1069
10752,-654,1221
10721,-627,379
10575,-613,528
10560,-606,681
10536,-599,833
10539,-593,988
10525,-587,1143
10601,-568,321
10684,-566,479
10723,-562,637
10573,-549,783
10547,-541,936
10937,-556,1131
10498,-512,264
10983,-529,436
10659,-507,578
10689,-503,736
10556,-491,882
10804,-497,1063
10156,-448,203
10988,-478,379
10667,-458,524
10659,-451,679
10539,-440,826
10597,-437,986
10172,-401,150
10826,-420,317
10799,-413,473
10670,-402,623
10608,-394,775
10565,-386,927
10178,-354,95
10286,-352,245
10618,-357,408
10586,-350,561
10579,-344,716
10564,-337,870
10182,-309,39
10206,-304,188
10597,-309,349
10580,-303,504
10571,-296,658
10556,-290,812
