x,y,z
3835,77,-728
4126,78,-711
4446,78,-688
4825,80,-663
5106,79,-614
5086,73,-525
3949,71,-722
4249,71,-702
4587,72,-678
4993,73,-652
5097,69,-578
5056,64,-488
4066,64,-715
4383,65,-694
4753,66,-669
5097,65,-630
5063,60,-539
5050,55,-452
4188,59,-707
4523,59,-684
4912,59,-658
5100,57,-596
5094,52,-508
5088,47,-421
4322,53,-699
4682,53,-675
5038,52,-640
5093,48,-559
5083,44,-472
5129,40,-389
4452,47,-689
4849,47,-666
5118,45,-615
5095,41,-524
5124,37,-440
5116,33,-353
4615,42,-681
4998,41,-651
5128,38,-580
5114,34,-491
5118,30,-404
5114,26,-318
4769,36,-670
5132,35,-632
5124,31,-543
5114,28,-455
5111,24,-368
5113,21,-282
4938,31,-659
5134,29,-596
5129,25,-508
5111,22,-419
5115,19,-333
5111,15,-246
5097,26,-644
5128,23,-560
5123,20,-472
5112,17,-383
5106,14,-296
5104,11,-210
5139,21,-613
5130,18,-524
5122,15,-435
5115,12,-348
5102,9,-261
5106,7,-175
5135,16,-576
5129,13,-487
5121,10,-399
5110,8,-311
5107,5,-225
5103,3,-139
5131,11,-539
5127,9,-451
5118,7,-363
5109,4,-276
5103,2,-189
5094,0,-103
5129,7,-502
5120,5,-414
5114,3,-326
5106,1,-239
5092,0,-153
5086,-1,-67
5129,4,-465
5126,2,-378
5110,1,-290
5103,0,-204
5090,-1,-117
5094,-3,-32
5120,2,-429
5120,0,-342
5108,0,-255
5102,-2,-168
5091,-3,-82
5413,-4,2
