x,y,z
4420,-230,-691
4812,-250,-667
5119,-266,-619
5098,-265,-527
5097,-265,-438
5097,-265,-350
4564,-228,-682
4975,-249,-655
5113,-255,-584
5095,-254,-492
5098,-254,-404
5090,-253,-316
4718,-226,-673
5118,-245,-639
5114,-244,-549
5094,-243,-458
5094,-242,-370
5088,-241,-282
4880,-223,-662
5117,-233,-604
5109,-232,-514
5099,-231,-425
5087,-230,-336
5088,-229,-248
5055,-219,-651
5117,-221,-570
5107,-220,-480
5098,-219,-391
5089,-218,-303
5087,-217,-215
5126,-210,-626
5112,-208,-535
5108,-207,-446
5097,-206,-357
5089,-204,-269
5091,-203,-182
5119,-197,-590
5117,-195,-502
5108,-194,-412
5101,-192,-324
5088,-191,-236
5094,-190,-150
5116,-183,-556
5111,-181,-467
5103,-180,-378
5097,-178,-291
5087,-177,-203
5091,-175,-117
5117,-169,-522
5113,-167,-434
5102,-165,-345
5095,-164,-258
5089,-162,-171
5098,-161,-85
5114,-154,-488
5105,-152,-399
5093,-150,-312
5094,-149,-225
5094,-147,-139
5095,-145,-53
5113,-139,-455
5105,-137,-367
5098,-135,-280
5095,-133,-193
5091,-131,-107
5173,-131,-21
5115,-124,-422
5105,-121,-334
5098,-119,-248
5095,-117,-161
5089,-115,-75
7921,-176,15
5115,-108,-390
5108,-105,-303
5098,-103,-215
5090,-101,-130
5087,-98,-44
5327,-100,43
5111,-91,-357
5110,-89,-271
5096,-86,-184
5086,-83,-98
5302,-84,-13
7625,-118,107
5112,-74,-325
5100,-71,-239
5089,-69,-153
5090,-66,-67
5313,-66,18
7820,-94,157
5110,-57,-294
5103,-54,-208
5092,-51,-122
5092,-48,-37
5316,-47,49
8000,-67,208
