x,y,z
0,0,0
3802,-1480,1998
3546,-1400,1958
3391,-1360,1967
3178,-1295,1936
3008,-1249,1925
0,0,0
3732,-1436,1962
3547,-1384,1959
3399,-1347,1972
3175,-1278,1934
3008,-1233,1925
3937,-1476,1970
3753,-1426,1973
3552,-1368,1962
3400,-1330,1972
3175,-1263,1933
3012,-1219,1925
3947,-1461,1975
3756,-1408,1974
3557,-1352,1963
3397,-1311,1968
3180,-1248,1935
3018,-1206,1927
3979,-1453,1990
3758,-1390,1974
3560,-1335,1963
3393,-1292,1964
3190,-1235,1938
3023,-1191,1928
3984,-1435,1991
3766,-1373,1976
3566,-1319,1964
3399,-1276,1965
3193,-1218,1937
3030,-1177,1928
3985,-1414,1989
3773,-1356,1977
3571,-1302,1964
3399,-1258,1962
3189,-1199,1930
3035,-1162,1927
3992,-1396,1989
3780,-1339,1978
3583,-1286,1967
3402,-1240,1959
3212,-1190,1940
3044,-1147,1928
4001,-1378,1990
3787,-1321,1977
3587,-1268,1965
3397,-1219,1951
3236,-1180,1949
3051,-1132,1927
4010,-1359,1990
3796,-1303,1977
3599,-1253,1966
3408,-1204,1952
3258,-1169,1956
3059,-1117,1926
4022,-1341,1991
3812,-1287,1980
3616,-1238,1969
3409,-1184,1946
3258,-1150,1950
3077,-1106,1930
4034,-1323,1991
3822,-1269,1979
3627,-1221,1969
3425,-1170,1949
3293,-1143,1964
3089,-1091,1930
4054,-1307,1994
3841,-1254,1982
3647,-1207,1972
3452,-1159,1956
3316,-1131,1969
3109,-1079,1934
4068,-1288,1994
3854,-1236,1981
3658,-1189,1970
3470,-1144,1958
3333,-1117,1971
3121,-1064,1933
4094,-1273,1998
3877,-1220,1984
3678,-1174,1973
3481,-1127,1956
3361,-1105,1978
3139,-1050,1935
4111,-1255,1998
3894,-1203,1984
3700,-1159,1975
3503,-1113,1959
3364,-1086,1971
3159,-1037,1938
