x,y,z
4272,-749,2006
4017,-707,1989
3788,-669,1976
3575,-634,1964
3411,-609,1972
3187,-572,1939
4199,-730,2000
3954,-689,1985
3731,-653,1973
3518,-619,1958
3357,-594,1967
3139,-559,1936
4131,-711,1995
3899,-674,1984
3672,-637,1968
3453,-602,1948
3304,-580,1962
3089,-546,1930
4068,-694,1991
3842,-657,1981
3622,-622,1966
3414,-590,1950
3227,-561,1940
3052,-534,1930
4004,-675,1986
3790,-641,1979
3568,-607,1962
3412,-583,1974
3175,-546,1932
3006,-521,1925
3956,-660,1987
3729,-624,1972
3517,-591,1957
3377,-571,1977
3133,-533,1930
2971,-509,1925
3898,-643,1983
3679,-609,1970
3469,-577,1954
3311,-553,1962
3094,-521,1929
2932,-497,1922
3843,-626,1978
3632,-593,1968
3418,-561,1948
3232,-534,1938
3058,-508,1928
2894,-485,1919
3790,-609,1974
3582,-578,1963
3416,-553,1969
3190,-520,1934
3015,-495,1922
2858,-473,1916
3740,-592,1970
3533,-562,1958
3399,-543,1981
3154,-507,1933
2985,-483,1924
2824,-461,1914
3702,-578,1972
3491,-547,1955
3281,-517,1932
3117,-494,1930
2944,-470,1917
2793,-449,1913
3651,-561,1966
3443,-531,1949
3235,-502,1925
3085,-481,1930
2918,-459,1920
2757,-437,1908
3611,-546,1964
3397,-516,1943
3203,-489,1926
3048,-468,1926
2887,-447,1918
2738,-427,1913
3567,-530,1960
3359,-501,1940
3189,-479,1936
3012,-455,1921
2854,-434,1914
2702,-415,1906
3525,-514,1955
3321,-487,1936
3159,-465,1935
2986,-443,1923
2824,-422,1911
2667,-402,1898
3493,-500,1955
3304,-475,1943
3121,-451,1929
2953,-430,1918
2802,-411,1913
2649,-392,1902
