x,y,z
3076,1916,512
3069,1922,568
3070,1933,626
3076,1949,686
3095,1976,750
4662,3000,1223
3080,1934,504
3074,1940,561
3076,1952,619
3073,1963,678
3070,1975,737
4661,3022,1211
3084,1952,497
3079,1958,553
3077,1968,611
3065,1973,668
3064,1986,727
4663,3047,1200
3095,1973,490
3082,1975,546
3073,1980,602
3067,1988,660
3073,2006,722
4664,3069,1188
3081,1978,479
3084,1990,537
3077,1997,595
3075,2008,653
3072,2019,712
4602,3048,1159
3077,1989,470
3082,2002,528
3082,2013,587
3075,2020,645
3072,2032,704
4546,3030,1132
3078,2003,461
3085,2017,519
3076,2021,576
3072,2031,635
3070,2043,694
4499,3017,1107
3078,2015,451
3082,2026,509
3079,2035,567
3075,2044,626
3069,2054,685
0,0,0
3075,2024,441
3086,2040,500
3078,2045,557
3072,2054,616
3072,2067,676
3083,2089,740
3077,2036,431
3083,2049,490
3079,2057,548
3075,2065,606
3070,2076,666
3078,2096,729
3077,2046,421
3088,2062,480
3085,2070,539
3077,2077,597
3075,2088,656
3082,2108,719
2986,1995,398
3086,2070,469
3082,2077,528
3080,2087,587
3078,2099,647
3076,2112,707
2885,1934,375
3087,2078,459
3082,2085,517
3077,2094,576
3076,2105,635
3066,2113,694
2233,1503,282
3088,2087,448
3086,2095,507
3075,2099,564
3071,2109,624
3062,2117,683
2181,1473,267
3089,2094,437
3087,2102,495
3083,2111,554
3064,2110,611
3061,2122,671
2169,1469,258
3082,2096,425
3082,2105,483
3080,2115,542
3067,2118,600
0,0,0
