x,y,z
2210,1378,-508
2227,1379,-469
2222,1367,-426
2220,1359,-385
2212,1347,-343
2220,1346,-304
2214,1367,-513
2227,1366,-474
2217,1351,-430
2222,1347,-390
2219,1338,-349
2222,1334,-309
2223,1358,-520
2226,1351,-478
2222,1340,-436
2224,1334,-395
2220,1325,-354
2222,1321,-314
2220,1342,-523
2219,1333,-481
2221,1325,-440
2222,1319,-399
2219,1311,-358
2226,1309,-320
2211,1323,-526
2225,1322,-487
2224,1313,-445
2219,1303,-403
2218,1295,-363
2225,1294,-324
2216,1311,-531
2226,1308,-491
2219,1295,-448
2221,1289,-408
2218,1281,-367
2222,1277,-328
2222,1300,-536
2228,1294,-495
2223,1283,-453
2220,1274,-412
2222,1268,-372
2221,1261,-332
2223,1285,-540
2225,1277,-498
2225,1269,-457
2219,1258,-415
2221,1252,-376
2225,1248,-337
2221,1268,-542
2225,1261,-502
2223,1252,-460
2203,1234,-416
2219,1236,-379
2222,1232,-340
2126,1199,-522
2144,1201,-487
2175,1210,-454
2157,1192,-410
2219,1220,-382
2226,1218,-344
2099,1169,-518
2126,1175,-485
2123,1166,-445
2140,1168,-410
2169,1177,-377
2226,1203,-348
2105,1157,-522
2119,1156,-486
2131,1155,-450
2148,1157,-415
2219,1189,-389
2225,1186,-351
2107,1142,-525
2125,1144,-490
2145,1147,-455
2175,1156,-423
2223,1174,-392
2222,1168,-353
2121,1134,-531
2135,1133,-495
2154,1136,-460
2220,1163,-434
2222,1157,-395
2222,1152,-356
2124,1120,-533
2149,1125,-500
2219,1153,-475
2223,1148,-437
2223,1142,-397
2222,1135,-358
2140,1112,-539
2194,1132,-512
2220,1138,-478
2208,1124,-436
2130,1078,-383
2138,1076,-347
