x,y,z
3064,1779,613
3068,1793,671
3065,1804,728
4818,2857,1237
4785,2861,1323
4746,2863,1407
2989,1754,593
3044,1797,660
3068,1824,723
4775,2860,1218
4741,2864,1303
4699,2863,1385
2916,1729,573
3065,1828,659
3067,1842,718
4730,2861,1198
4688,2859,1280
4655,2864,1364
2595,1553,504
3061,1843,652
3065,1858,711
4573,2793,1150
4657,2868,1263
4649,2888,1354
3055,1846,587
3067,1864,647
3068,1877,706
4557,2809,1137
4661,2896,1255
4652,2916,1346
3057,1864,581
3066,1880,640
3067,1893,699
4559,2835,1128
4659,2920,1244
4648,2939,1335
3059,1881,574
3067,1897,633
3071,1912,693
4464,2799,1094
4656,2943,1234
4653,2966,1327
3056,1895,567
3071,1915,627
3071,1928,686
3055,1932,742
4661,2970,1224
4654,2991,1316
3062,1914,560
3071,1931,619
3076,1946,679
3081,1963,740
4654,2988,1211
4657,3016,1306
3063,1929,552
3071,1945,612
3071,1957,671
3068,1969,730
4659,3013,1201
4651,3033,1293
3069,1947,545
3081,1965,605
3071,1971,662
3073,1986,723
4659,3034,1189
4659,3059,1283
3087,1971,540
3075,1975,596
3073,1986,654
3067,1996,713
4660,3055,1176
4658,3079,1270
3076,1978,529
3076,1988,587
3075,2000,646
3069,2009,705
4549,3000,1135
4661,3100,1258
3075,1989,520
3075,2000,578
3076,2012,637
3072,2023,696
4523,3001,1115
4665,3120,1245
3075,2001,510
3079,2013,569
3075,2023,628
3069,2032,686
4268,2847,1040
4663,3135,1230
3075,2011,500
3080,2025,560
3074,2033,618
3074,2046,678
3083,2067,741
4663,3151,1216
