x,y,z
2548,505,-434
2643,523,-406
2628,521,-361
2726,541,-330
2759,548,-289
2780,553,-246
2483,504,-437
2539,516,-405
2545,517,-364
2558,520,-323
2568,522,-283
2708,552,-254
2417,503,-440
2504,521,-414
2492,519,-370
2493,519,-329
2504,522,-290
2534,528,-252
2341,499,-440
2423,516,-414
2414,514,-372
2397,510,-330
2405,512,-292
2457,524,-258
2250,491,-437
2267,494,-401
2271,494,-364
2268,494,-326
2260,492,-287
2269,494,-251
2261,504,-452
2264,504,-414
2268,504,-377
2265,504,-338
2271,505,-301
2276,506,-265
2330,530,-481
2283,519,-432
2283,519,-393
2262,514,-351
2275,516,-315
2284,519,-279
2734,635,-582
2293,532,-448
2358,546,-420
2272,526,-366
2339,541,-338
2336,541,-299
2594,615,-568
2312,547,-466
2383,563,-439
2338,552,-391
2305,544,-347
2339,552,-313
2379,575,-537
2670,644,-555
2334,562,-445
2345,564,-407
2274,546,-356
2347,564,-328
2320,571,-539
2665,654,-572
2298,563,-453
2377,582,-427
2276,557,-370
2341,572,-341
2317,580,-553
2528,632,-559
2359,588,-480
2380,593,-443
2343,583,-396
2285,568,-347
2321,592,-570
2378,604,-541
2628,667,-552
2313,586,-445
2341,592,-410
2287,578,-362
2308,598,-582
2327,601,-545
2592,668,-561
2302,592,-458
2388,614,-434
2307,592,-379
2303,607,-597
2329,612,-562
2516,659,-562
2507,656,-515
2360,616,-444
2347,612,-401
2308,618,-615
2334,623,-579
2359,628,-542
2576,684,-546
2302,610,-448
2364,625,-419
