x,y,z
2089,-513,276
2090,-517,315
2204,-548,374
2110,-529,399
2119,-536,442
2108,-537,481
2084,-521,287
2094,-527,328
2099,-532,369
2108,-538,412
2105,-542,452
2101,-545,493
2079,-529,299
2088,-535,340
2102,-542,383
2103,-546,424
2115,-554,468
2100,-554,507
2082,-539,312
2089,-544,353
2099,-550,395
2098,-554,436
2105,-560,480
2100,-564,521
2087,-549,326
2087,-552,366
2091,-557,407
2093,-562,449
2103,-569,493
2130,-581,543
2084,-557,338
2082,-560,378
2092,-566,421
2087,-569,462
2086,-573,503
2141,-593,561
2080,-564,351
2081,-568,391
2087,-573,433
2083,-577,475
2089,-583,518
2112,-594,568
2076,-571,363
2090,-579,406
2082,-581,446
2084,-585,489
2119,-600,540
2116,-604,584
2074,-579,376
2091,-587,420
2079,-588,459
2085,-594,503
2133,-613,559
2113,-612,598
2071,-586,389
2076,-591,431
2077,-595,472
2077,-600,515
2092,-609,562
2099,-617,609
2064,-591,401
2088,-602,447
2083,-605,488
2116,-619,540
2104,-621,581
2101,-625,625
2070,-601,415
2092,-611,462
2077,-611,501
2128,-631,557
2101,-628,595
2100,-633,640
2070,-608,429
2098,-620,477
2082,-620,516
2095,-629,563
2095,-634,608
2096,-640,654
2068,-615,442
2082,-623,488
2109,-636,538
2103,-639,581
2087,-639,621
2097,-648,670
2061,-620,455
2063,-624,497
2097,-639,549
2096,-644,593
2089,-648,637
2089,-653,683
2068,-629,470
2065,-632,512
2076,-640,558
2092,-650,607
2084,-653,651
2090,-661,700
