x,y,z
10483,1060,2170
10481,1083,2352
9783,1033,2368
8872,958,2306
8097,894,2253
7449,841,2210
10475,1108,2228
10441,1128,2403
9458,1044,2344
8594,970,2285
7874,908,2237
7258,856,2197
10473,1158,2286
10129,1143,2388
9241,1066,2344
8355,984,2270
7667,923,2224
7075,871,2183
10459,1207,2341
9808,1155,2367
8914,1072,2311
8128,999,2254
7475,938,2211
6918,888,2176
10453,1258,2397
9561,1174,2361
8656,1085,2292
7914,1013,2240
7289,953,2198
6759,903,2165
10176,1276,2389
9241,1182,2332
8417,1099,2276
7708,1027,2225
7114,968,2186
6616,919,2158
9872,1288,2370
8973,1194,2314
8192,1112,2260
7524,1042,2213
6954,983,2176
6460,933,2144
9580,1300,2351
8720,1207,2296
7983,1127,2246
7356,1059,2205
6805,1000,2167
6402,961,2161
9296,1311,2330
8494,1221,2281
7791,1142,2234
7175,1073,2190
6669,1017,2161
6225,969,2137
9057,1326,2318
8272,1234,2265
7609,1157,2222
7031,1090,2184
6515,1031,2147
6099,985,2128
8807,1338,2298
8107,1254,2262
7444,1174,2213
6870,1104,2171
6471,1061,2168
2557,428,906
8573,1349,2281
7938,1273,2255
7330,1197,2218
2629,437,844
2573,437,876
2646,458,952
8458,1379,2293
2655,440,767
2571,434,791
2612,450,853
6211,1091,2148
5757,1032,2103
2571,433,709
2656,456,781
6978,1221,2182
6476,1154,2148
6037,1097,2119
5647,1046,2093
8003,1396,2247
7368,1308,2204
6836,1236,2172
6420,1182,2162
5921,1112,2109
5545,1061,2085
7800,1406,2228
7226,1326,2197
6711,1254,2166
6233,1186,2131
5827,1130,2106
5447,1077,2077
