x,y,z
10165,-589,147
10543,-603,307
10583,-596,463
10568,-586,618
10564,-578,774
10553,-569,930
10163,-532,103
10457,-539,259
10991,-558,434
10699,-534,579
10773,-529,743
10559,-511,885
10172,-477,58
10170,-468,207
10985,-497,385
10663,-474,531
10651,-465,688
10545,-452,837
10225,-423,12
10166,-413,161
10895,-434,333
10731,-419,486
10665,-408,641
10570,-397,792
5269,-190,-17
10181,-360,115
10459,-361,272
10613,-358,433
10588,-349,588
10585,-340,744
5086,-157,-40
10207,-307,68
10233,-300,219
10577,-301,382
10564,-293,537
10550,-284,693
5089,-131,-64
10629,-265,21
7812,-189,130
10571,-247,332
10576,-239,488
10558,-230,644
5097,-105,-89
5290,-105,-14
5324,-101,63
7995,-146,213
10607,-186,439
10551,-177,593
5100,-80,-114
5098,-76,-39
5317,-75,37
7838,-105,171
8018,-101,293
10534,-124,541
5096,-55,-139
5092,-51,-64
5322,-49,11
7745,-65,130
8072,-62,255
8044,-55,373
5099,-30,-165
5099,-26,-90
5270,-23,-15
7398,-27,87
8073,-23,215
8125,-17,336
5101,-6,-191
5103,-2,-116
5089,1,-41
7816,8,52
7821,14,168
8285,21,300
5102,17,-218
5106,21,-143
5103,25,-68
5686,32,8
7790,50,127
8534,62,265
5085,40,-245
5072,44,-169
5067,48,-94
5102,52,-19
5004,55,55
5036,59,130
5037,62,-270
5098,67,-197
5069,71,-121
5057,74,-46
5087,79,29
5023,82,103
5784,97,-342
7618,134,-337
7824,144,-229
7811,149,-113
7818,156,2
5032,104,76
